chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    9                    1                    497                  1                    3.976000             
2                    105                  1                    626                  3                    1.669333             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    126                  6                    19539                50                   3.126240             
2                    127                  6                    20084                47                   3.418553             
2                    128                  6                    32019                80                   3.201900             
1                    138                  4                    4895                 11                   3.560000             
1                    139                  4                    5585                 11                   4.061818             
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 5                    1.670400             
1                    141                  1                    1131                 0                    inf                  
2                    125                  1                    493                  3                    1.314667             
2                    129                  1                    664                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  1                    4.480000             
2                    117                  1                    601                  3                    1.602667             
3                    7                    5                    5171                 11                   3.760727             
3                    8                    5                    4489                 7                    5.130286             
3                    19                   5                    10170                26                   3.129231             
3                    20                   5                    7269                 15                   3.876800             
3                    31                   5                    7746                 15                   4.131200             
3                    32                   5                    8934                 22                   3.248727             
3                    43                   4                    3269                 4                    6.538000             
3                    44                   4                    3367                 4                    6.734000             
3                    139                  4                    4953                 11                   3.602182             
3                    140                  4                    4460                 7                    5.097143             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 8                    2.172000             
3                    9                    4                    2084                 2                    8.336000             
3                    21                   4                    2114                 4                    4.228000             
3                    33                   4                    2025                 3                    5.400000             
3                    45                   4                    2416                 4                    4.832000             
3                    141                  4                    5010                 11                   3.643636             
3                    57                   4                    1939                 3                    5.170667             
3                    6                    4                    3775                 8                    3.775000             
3                    18                   4                    4104                 8                    4.104000             
3                    30                   4                    4408                 12                   2.938667             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 8                    3.973000             
3                    138                  4                    4209                 7                    4.810286             
3                    127                  4                    3898                 8                    3.898000             
3                    128                  4                    5851                 11                   4.255273             
3                    68                   5                    4414                 11                   3.210182             
3                    69                   5                    5960                 11                   4.334546             
3                    67                   5                    5235                 11                   3.807273             
3                    10                   5                    4104                 4                    8.208000             
3                    22                   5                    6058                 15                   3.230933             
3                    34                   5                    6100                 11                   4.436364             
3                    46                   5                    5835                 11                   4.243636             
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  3                    1.229333             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  1                    3.760000             
2                    70                   1                    483                  1                    3.864000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  3                    1.776000             
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  3                    1.586667             
3                    129                  1                    664                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  3                    1.701333             
3                    82                   1                    605                  3                    1.613333             
3                    66                   1                    525                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  2                    2.016000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  0                    inf                  
3                    83                   1                    604                  3                    1.610667             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    119                  1                    572                  0                    inf                  
2                    11                   5                    4148                 8                    4.148000             
2                    23                   5                    4495                 12                   2.996667             
2                    35                   5                    7949                 16                   3.974500             
2                    47                   5                    4706                 11                   3.422545             
2                    59                   5                    3686                 8                    3.686000             
2                    71                   5                    4734                 6                    6.312000             
2                    143                  5                    13455                29                   3.711724             
2                    83                   4                    5531                 11                   4.022545             
2                    95                   4                    6767                 14                   3.866857             
3                    92                   4                    3601                 8                    3.601000             
3                    93                   4                    5857                 15                   3.123733             
3                    94                   4                    8619                 19                   3.629053             
3                    91                   4                    3242                 4                    6.484000             
2                    106                  1                    657                  0                    inf                  
3                    95                   1                    644                  3                    1.717333             
3                    12                   1                    544                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  8                    0.530000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    144                  1                    690                  7                    0.788571             
3                    96                   1                    670                  0                    inf                  
3                    1                    1                    569                  6                    0.758667             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    133                  1                    690                  5                    1.104000             
3                    73                   1                    610                  1                    4.880000             
3                    132                  1                    671                  5                    1.073600             
3                    121                  1                    596                  0                    inf                  
2                    107                  3                    3426                 17                   1.612235             
3                    104                  3                    3365                 6                    4.486667             
3                    105                  3                    4692                 17                   2.208000             
3                    106                  3                    3907                 11                   2.841455             
3                    103                  3                    1757                 5                    2.811200             
3                    107                  3                    3432                 6                    4.576000             
3                    108                  3                    3788                 11                   2.754909             
3                    85                   3                    3602                 11                   2.619636             
3                    97                   6                    33017                127                  2.079811             
4                    35                   3                    1727                 5                    2.763200             
4                    36                   3                    2098                 6                    2.797333             
4                    47                   3                    1654                 5                    2.646400             
4                    48                   3                    1321                 6                    1.761333             
4                    59                   3                    770                  0                    inf                  
4                    60                   3                    931                  0                    inf                  
4                    71                   3                    991                  6                    1.321333             
4                    72                   3                    1106                 5                    1.769600             
4                    83                   3                    2769                 11                   2.013818             
4                    84                   3                    3065                 6                    4.086667             
4                    95                   5                    13926                52                   2.142462             
4                    96                   5                    13722                47                   2.335660             
4                    34                   4                    2303                 6                    3.070667             
4                    46                   4                    2248                 11                   1.634909             
4                    58                   4                    1860                 7                    2.125714             
4                    70                   4                    1713                 5                    2.740800             
4                    82                   4                    4961                 12                   3.307333             
4                    94                   4                    9291                 35                   2.123657             
4                    33                   4                    1930                 6                    2.573333             
4                    45                   4                    2290                 6                    3.053333             
4                    57                   4                    1762                 6                    2.349333             
4                    69                   4                    1987                 5                    3.179200             
4                    81                   4                    4365                 11                   3.174546             
4                    93                   4                    5616                 18                   2.496000             
4                    22                   4                    2305                 5                    3.688000             
4                    106                  4                    7203                 23                   2.505391             
4                    107                  4                    6278                 23                   2.183652             
4                    23                   4                    1367                 6                    1.822667             
4                    105                  4                    9989                 34                   2.350353             
4                    21                   4                    1936                 6                    2.581333             
4                    108                  4                    6944                 22                   2.525091             
4                    24                   4                    1298                 6                    1.730667             
4                    32                   4                    3815                 11                   2.774545             
4                    44                   4                    3192                 11                   2.321455             
4                    56                   4                    1879                 6                    2.505333             
4                    68                   4                    1881                 6                    2.508000             
4                    80                   4                    2759                 5                    4.414400             
4                    92                   4                    3559                 11                   2.588364             
4                    104                  4                    7317                 29                   2.018483             
4                    20                   4                    3352                 11                   2.437818             
3                    120                  2                    1775                 6                    2.366667             
4                    117                  2                    2478                 5                    3.964800             
4                    118                  2                    2381                 6                    3.174667             
4                    119                  2                    1493                 5                    2.388800             
4                    116                  4                    12990                33                   3.149091             
4                    120                  4                    5946                 12                   3.964000             
4                    25                   4                    2815                 5                    4.504000             
4                    37                   4                    3933                 8                    3.933000             
4                    49                   4                    1502                 4                    3.004000             
4                    61                   4                    2702                 4                    5.404000             
4                    73                   4                    5625                 12                   3.750000             
4                    85                   5                    14789                36                   3.286444             
4                    97                   5                    15387                40                   3.077400             
4                    13                   5                    4117                 7                    4.705143             
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  4                    0.956000             
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  4                    1.098000             
4                    91                   1                    534                  0                    inf                  
4                    103                  1                    525                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    115                  1                    588                  4                    1.176000             
4                    109                  1                    626                  1                    5.008000             
4                    26                   1                    459                  3                    1.224000             
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  3                    1.306667             
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  4                    1.236000             
4                    86                   1                    675                  0                    inf                  
4                    98                   1                    553                  4                    1.106000             
4                    14                   1                    457                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
5                    25                   4                    2204                 4                    4.408000             
5                    36                   4                    3350                 12                   2.233333             
5                    37                   4                    3653                 8                    3.653000             
5                    48                   4                    2355                 5                    3.768000             
5                    49                   4                    1030                 0                    inf                  
5                    60                   4                    1423                 4                    2.846000             
5                    61                   4                    1941                 4                    3.882000             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 13                   3.270154             
5                    84                   4                    5883                 12                   3.922000             
5                    85                   4                    6669                 16                   3.334500             
5                    96                   4                    6317                 12                   4.211333             
5                    35                   4                    2419                 4                    4.838000             
5                    47                   4                    2927                 9                    2.601778             
5                    59                   4                    1465                 4                    2.930000             
5                    71                   4                    1809                 4                    3.618000             
5                    83                   4                    5363                 12                   3.575333             
5                    95                   4                    6477                 12                   4.318000             
5                    13                   4                    1407                 4                    2.814000             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 0                    inf                  
5                    97                   4                    6904                 21                   2.630095             
5                    107                  5                    13278                36                   2.950667             
5                    108                  5                    14858                37                   3.212541             
5                    34                   5                    5433                 12                   3.622000             
5                    46                   5                    5189                 12                   3.459333             
5                    58                   5                    4222                 8                    4.222000             
5                    70                   5                    4411                 9                    3.920889             
5                    82                   5                    11130                28                   3.180000             
5                    94                   5                    23362                61                   3.063869             
5                    106                  6                    33630                88                   3.057273             
5                    33                   5                    5051                 12                   3.367333             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 8                    4.919000             
5                    81                   5                    9834                 24                   3.278000             
5                    93                   5                    12705                32                   3.176250             
5                    105                  5                    21875                58                   3.017241             
5                    22                   6                    8208                 12                   5.472000             
5                    21                   6                    9108                 18                   4.048000             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  3                    1.730667             
5                    119                  1                    577                  0                    inf                  
5                    120                  1                    611                  3                    1.629333             
5                    32                   1                    459                  0                    inf                  
