frame id             deadline             render time          tiles_quality       
13                   1650212356739        1650212356739        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650212356779        1650212356779        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650212356819        1650212356819        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650212356859        1650212356859        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650212356899        1650212356899        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650212356939        1650212356939        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
19                   1650212356979        1650212356979        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
20                   1650212357019        1650212357019        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
21                   1650212357059        1650212357059        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
22                   1650212357099        1650212357099        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
23                   1650212357139        1650212357139        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
24                   1650212357179        1650212357179        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
25                   1650212357219        1650212357219        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1
26                   1650212357259        1650212357259        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5
27                   1650212357299        1650212357299        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5
28                   1650212357339        1650212357339        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5
29                   1650212357379        1650212357379        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1
30                   1650212357419        1650212357419        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1
31                   1650212357459        1650212357459        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1
32                   1650212357499        1650212357499        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1
33                   1650212357539        1650212357539        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1
34                   1650212357579        1650212357579        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1
35                   1650212357619        1650212357619        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
36                   1650212357659        1650212357659        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
37                   1650212357699        1650212357699        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
38                   1650212357739        1650212357739        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
39                   1650212357779        1650212357779        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
40                   1650212357819        1650212357819        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
41                   1650212357859        1650212357859        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1
42                   1650212357899        1650212357899        6_1,7_1,8_1,9_1,10_1,18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
43                   1650212357939        1650212357939        6_1,7_1,8_1,9_1,10_1,18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
44                   1650212357979        1650212357979        6_1,7_1,8_1,9_1,10_1,18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
45                   1650212358019        1650212358019        6_1,7_1,8_1,9_1,10_1,18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1
46                   1650212358059        1650212358059        7_1,8_1,9_1,10_1,19_1,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
47                   1650212358099        1650212358099        7_1,8_1,9_1,10_1,19_1,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
48                   1650212358139        1650212358139        7_1,8_1,9_1,10_1,19_1,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
49                   1650212358179        1650212358179        19_1,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1
50                   1650212358219        1650212358219        19_1,20_1,21_1,22_1,31_5,32_5,33_1,34_1,43_5,44_5,45_1,46_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1
51                   1650212358259        1650212358259        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
52                   1650212358299        1650212358299        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
53                   1650212358339        1650212358339        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
54                   1650212358379        1650212358379        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
55                   1650212358419        1650212358419        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
56                   1650212358459        1650212358459        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
57                   1650212358499        1650212358499        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
58                   1650212358539        1650212358539        19_5,20_5,21_4,22_5,31_5,32_5,33_4,34_5,43_4,44_4,45_4,46_5,55_4,56_4,57_4,58_1,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_3,104_3,105_3,106_3
59                   1650212358579        1650212358579        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
60                   1650212358619        1650212358619        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
61                   1650212358659        1650212358659        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
62                   1650212358699        1650212358699        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
63                   1650212358739        1650212358739        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
64                   1650212358779        1650212358779        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
65                   1650212358819        1650212358819        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
66                   1650212358859        1650212358859        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
67                   1650212358899        1650212358899        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
68                   1650212358939        1650212358939        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
69                   1650212358979        1650212358979        31_5,32_5,33_4,34_5,35_1,43_4,44_4,45_4,46_5,47_1,55_4,56_4,57_4,58_1,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_1,103_3,104_3,105_3,106_3,107_3
70                   1650212359019        1650212359019        20_5,21_4,22_5,23_1,32_5,33_4,34_5,35_1,44_4,45_4,46_5,47_1,56_4,57_4,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_1,104_3,105_3,106_3,107_3
71                   1650212359059        1650212359059        20_5,21_4,22_5,23_1,32_5,33_4,34_5,35_1,44_4,45_4,46_5,47_1,56_4,57_4,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_1,104_3,105_3,106_3,107_3
72                   1650212359099        1650212359099        20_5,21_4,22_5,23_1,32_5,33_4,34_5,35_1,44_4,45_4,46_5,47_1,56_4,57_4,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_1,104_3,105_3,106_3,107_3
73                   1650212359139        1650212359139        20_5,21_4,22_5,23_1,32_5,33_4,34_5,35_1,44_4,45_4,46_5,47_1,56_4,57_4,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_1,104_3,105_3,106_3,107_3
74                   1650212359179        1650212359179        20_5,21_4,22_5,23_1,32_5,33_4,34_5,35_1,44_4,45_4,46_5,47_1,56_4,57_4,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_1,104_3,105_3,106_3,107_3
75                   1650212359219        1650212359219        20_5,21_4,22_5,23_1,32_5,33_4,34_5,35_1,44_4,45_4,46_5,47_1,56_4,57_4,58_1,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_1,104_3,105_3,106_3,107_3
76                   1650212359259        1650212359259        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
77                   1650212359299        1650212359299        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
78                   1650212359339        1650212359339        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
79                   1650212359379        1650212359379        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
80                   1650212359419        1650212359419        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
81                   1650212359459        1650212359459        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
82                   1650212359499        1650212359499        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
83                   1650212359539        1650212359539        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
84                   1650212359579        1650212359579        20_4,21_4,22_4,23_4,32_4,33_4,34_4,35_3,44_4,45_4,46_4,47_3,56_4,57_4,58_4,59_3,68_4,69_4,70_4,71_3,80_4,81_4,82_4,83_3,92_4,93_4,94_4,95_5,104_4,105_4,106_4,107_4
85                   1650212359619        1650212359619        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
86                   1650212359659        1650212359659        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
87                   1650212359699        1650212359699        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
88                   1650212359739        1650212359739        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
89                   1650212359779        1650212359779        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
90                   1650212359819        1650212359819        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
91                   1650212359859        1650212359859        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
92                   1650212359899        1650212359899        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
93                   1650212359939        1650212359939        20_4,21_4,22_4,23_4,24_4,32_4,33_4,34_4,35_3,36_3,44_4,45_4,46_4,47_3,48_3,56_4,57_4,58_4,59_3,60_3,68_4,69_4,70_4,71_3,72_3,80_4,81_4,82_4,83_3,84_3,92_4,93_4,94_4,95_5,96_5,104_4,105_4,106_4,107_4,108_4
