chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 1                    24.903999            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                46                   7.300348             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                27                   6.947852             
2                    114                  4                    40284                45                   7.161600             
2                    115                  4                    41569                45                   7.390044             
2                    53                   3                    4412                 6                    5.882667             
2                    65                   3                    13175                13                   8.107693             
2                    77                   3                    41230                45                   7.329778             
2                    89                   3                    58970                66                   7.147879             
2                    42                   4                    2165                 1                    17.320000            
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                62                   7.111355             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                18                   7.872445             
2                    104                  4                    23599                27                   6.992296             
2                    29                   4                    1805                 2                    7.220000             
2                    32                   4                    1322                 1                    10.576000            
2                    113                  4                    16747                20                   6.698800             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  4                    1.072000             
2                    4                    1                    540                  1                    4.320000             
2                    137                  6                    53741                66                   6.514060             
2                    138                  6                    52679                64                   6.584875             
2                    139                  6                    63090                79                   6.388861             
2                    140                  6                    54432                67                   6.499343             
2                    136                  6                    68749                83                   6.626410             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 5                    5.544000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 2                    12.204000            
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 3                    8.005333             
3                    54                   4                    2108                 0                    inf                  
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                26                   6.415385             
3                    79                   4                    7775                 9                    6.911111             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 0                    inf                  
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                36                   6.529111             
3                    77                   4                    91076                113                  6.447858             
3                    90                   4                    45097                55                   6.559564             
3                    91                   4                    11466                13                   7.056000             
3                    89                   5                    172874               216                  6.402741             
3                    32                   2                    526                  0                    inf                  
3                    44                   2                    503                  0                    inf                  
3                    56                   2                    542                  2                    2.168000             
3                    68                   2                    579                  0                    inf                  
3                    80                   2                    980                  3                    2.613333             
3                    92                   2                    6978                 6                    9.304000             
3                    102                  2                    17561                20                   7.024400             
3                    103                  2                    4938                 6                    6.584000             
3                    101                  2                    20369                25                   6.518080             
3                    104                  2                    7920                 9                    7.040000             
3                    20                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  1                    4.192000             
3                    112                  1                    703                  2                    2.812000             
3                    5                    1                    484                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  3                    1.320000             
3                    33                   6                    4883                 7                    5.580572             
3                    45                   6                    4407                 4                    8.814000             
3                    57                   6                    4131                 5                    6.609600             
3                    69                   6                    5026                 7                    5.744000             
3                    81                   6                    6327                 7                    7.230857             
3                    93                   6                    30036                44                   5.461091             
3                    105                  6                    45247                68                   5.323176             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  1                    5.168000             
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                20                   4.669600             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                51                   5.390745             
4                    91                   3                    7041                 10                   5.632800             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  3                    1.525333             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                15                   5.901333             
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  2                    2.616000             
4                    53                   3                    2690                 4                    5.380000             
4                    65                   3                    14884                21                   5.670095             
4                    102                  3                    34188                51                   5.362823             
4                    103                  3                    19140                27                   5.671111             
4                    77                   4                    87219                133                  5.246256             
4                    89                   3                    56017                83                   5.399229             
4                    101                  4                    35049                53                   5.290415             
4                    104                  4                    29974                46                   5.212870             
4                    18                   6                    6465                 7                    7.388571             
4                    19                   6                    5691                 7                    6.504000             
4                    17                   6                    6139                 9                    5.456889             
4                    20                   6                    5205                 5                    8.328000             
4                    113                  1                    2381                 2                    9.524000             
4                    114                  1                    5428                 9                    4.824889             
4                    115                  1                    3130                 5                    5.008000             
4                    116                  1                    1400                 1                    11.200000            
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 4                    3.028000             
4                    76                   1                    1208                 3                    3.221333             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  2                    2.248000             
4                    16                   1                    528                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    5                    5                    3398                 4                    6.796000             
4                    6                    5                    4038                 7                    4.614857             
4                    7                    5                    4368                 4                    8.736000             
4                    8                    5                    3889                 4                    7.778000             
4                    4                    5                    4065                 13                   2.501539             
5                    18                   4                    1864                 11                   1.355636             
5                    19                   4                    1943                 3                    5.181334             
5                    30                   4                    1955                 5                    3.128000             
5                    31                   4                    1718                 5                    2.748800             
5                    42                   4                    1978                 4                    3.956000             
5                    43                   4                    1599                 6                    2.132000             
5                    54                   4                    1993                 0                    inf                  
5                    55                   4                    1806                 5                    2.889600             
5                    66                   4                    8505                 27                   2.520000             
5                    67                   4                    2385                 4                    4.770000             
5                    78                   4                    25733                78                   2.639282             
5                    79                   3                    3837                 10                   3.069600             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 5                    1.662400             
5                    53                   3                    3053                 12                   2.035333             
5                    65                   3                    17832                50                   2.853120             
5                    77                   2                    26350                77                   2.737662             
5                    89                   2                    18121                55                   2.635782             
5                    90                   2                    20365                60                   2.715333             
5                    91                   1                    805                  0                    inf                  
5                    101                  1                    1628                 5                    2.604800             
5                    102                  1                    4370                 17                   2.056471             
5                    103                  1                    2381                 4                    4.762000             
5                    32                   1                    477                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    40                   2                    738                  0                    inf                  
5                    52                   2                    3312                 10                   2.649600             
5                    64                   2                    9402                 27                   2.785778             
5                    76                   2                    5137                 12                   3.424667             
5                    88                   2                    2108                 4                    4.216000             
5                    28                   2                    554                  1                    4.432000             
5                    80                   2                    2165                 4                    4.330000             
5                    92                   2                    6220                 22                   2.261818             
5                    100                  3                    7559                 18                   3.359555             
5                    17                   3                    1098                 0                    inf                  
5                    104                  3                    17609                56                   2.515571             
5                    16                   3                    1389                 5                    2.222400             
5                    20                   3                    1025                 0                    inf                  
5                    113                  1                    2249                 9                    1.999111             
5                    114                  1                    4780                 10                   3.824000             
5                    115                  1                    1714                 6                    2.285333             
5                    112                  1                    1171                 0                    inf                  
5                    116                  1                    597                  0                    inf                  
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  7                    0.579429             
5                    7                    1                    536                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    8                    1                    503                  6                    0.670667             
5                    21                   6                    6521                 24                   2.173667             
5                    33                   6                    5330                 17                   2.508235             
5                    45                   6                    4686                 18                   2.082667             
5                    57                   6                    5058                 12                   3.372000             
5                    69                   6                    5548                 18                   2.465778             
6                    19                   4                    1946                 6                    2.594667             
6                    20                   4                    2028                 6                    2.704000             
6                    31                   4                    1729                 5                    2.766400             
6                    32                   4                    1913                 6                    2.550667             
6                    43                   4                    1622                 5                    2.595200             
6                    44                   4                    1262                 0                    inf                  
6                    55                   4                    1797                 6                    2.396000             
6                    56                   4                    1719                 6                    2.292000             
6                    67                   4                    2649                 11                   1.926546             
6                    68                   4                    2259                 5                    3.614400             
6                    79                   4                    6856                 30                   1.828267             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 5                    3.588800             
5                    105                  1                    2358                 6                    3.144000             
6                    33                   1                    467                  7                    0.533714             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  5                    0.748800             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    784                  0                    inf                  
6                    81                   1                    561                  6                    0.748000             
6                    92                   1                    2489                 5                    3.982400             
6                    93                   1                    1826                 6                    2.434667             
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  6                    0.622667             
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  6                    0.776000             
6                    94                   1                    1962                 5                    3.139200             
6                    104                  1                    3479                 11                   2.530182             
6                    105                  1                    2109                 6                    2.812000             
6                    91                   1                    1219                 7                    1.393143             
6                    106                  1                    2731                 6                    3.641333             
6                    21                   1                    488                  0                    inf                  
6                    103                  1                    2112                 12                   1.408000             
6                    22                   1                    524                  0                    inf                  
5                    117                  1                    1263                 6                    1.684000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  6                    0.629333             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 5                    4.024000             
5                    106                  1                    3276                 11                   2.382545             
6                    47                   1                    479                  0                    inf                  
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  6                    0.660000             
6                    83                   1                    891                  6                    1.188000             
6                    95                   1                    2993                 5                    4.788800             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 12                   1.021333             
6                    84                   1                    2105                 6                    2.806667             
6                    96                   1                    1351                 7                    1.544000             
6                    35                   1                    481                  0                    inf                  
6                    107                  1                    2704                 10                   2.163200             
6                    36                   1                    541                  0                    inf                  
6                    108                  1                    2301                 13                   1.416000             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 5                    3.700800             
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  5                    1.264000             
6                    61                   1                    1919                 6                    2.558667             
6                    73                   1                    927                  1                    7.416000             
6                    85                   1                    1360                 6                    1.813333             
6                    25                   1                    578                  5                    0.924800             
6                    97                   1                    4076                 12                   2.717333             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  6                    0.645333             
5                    71                   1                    492                  1                    3.936000             
5                    83                   1                    885                  6                    1.180000             
5                    95                   1                    3200                 11                   2.327273             
5                    107                  1                    3550                 12                   2.366667             
5                    23                   1                    506                  0                    inf                  
5                    119                  1                    1937                 6                    2.582667             
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  6                    0.660000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 6                    1.821333             
5                    84                   1                    2745                 12                   1.830000             
5                    96                   1                    1573                 5                    2.516800             
5                    108                  1                    2444                 6                    3.258667             
5                    24                   1                    497                  6                    0.662667             
5                    120                  1                    4418                 12                   2.945333             
