chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 1                    8.856000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 2                    4.988000             
1                    8                    1                    1033                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 3                    2.856000             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 4                    10.586000            
1                    140                  1                    5299                 7                    6.056000             
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    136                  1                    4242                 5                    6.787200             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 5                    3.475200             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 7                    6.808000             
2                    67                   6                    4442                 4                    8.884000             
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 2                    11.636000            
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                17                   6.843294             
2                    78                   6                    39490                47                   6.721702             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 0                    inf                  
2                    68                   6                    3264                 3                    8.704000             
2                    79                   6                    22285                27                   6.602963             
2                    77                   6                    50969                63                   6.472254             
2                    80                   6                    6299                 6                    8.398666             
2                    138                  6                    105080               121                  6.947438             
2                    139                  5                    62986                68                   7.410118             
2                    140                  5                    61081                65                   7.517662             
2                    137                  6                    115331               125                  7.381184             
1                    9                    2                    1155                 0                    inf                  
1                    21                   2                    1156                 2                    4.624000             
1                    33                   2                    1114                 0                    inf                  
1                    45                   2                    1149                 1                    9.192000             
1                    57                   2                    1142                 1                    9.136000             
1                    69                   2                    1124                 2                    4.496000             
1                    81                   2                    1385                 1                    11.080000            
1                    141                  2                    14709                16                   7.354500             
1                    93                   2                    2206                 0                    inf                  
2                    90                   2                    2656                 2                    10.624000            
2                    91                   2                    1638                 2                    6.552000             
2                    92                   2                    4969                 5                    7.950400             
2                    89                   2                    5215                 4                    10.430000            
2                    9                    2                    591                  0                    inf                  
2                    21                   2                    590                  1                    4.720000             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  1                    4.672000             
2                    57                   2                    581                  0                    inf                  
2                    69                   2                    623                  1                    4.984000             
2                    81                   2                    735                  0                    inf                  
2                    141                  2                    15379                16                   7.689500             
2                    93                   5                    13461                12                   8.974000             
2                    10                   6                    1492                 3                    3.978667             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 2                    13.912000            
2                    82                   6                    6204                 6                    8.272000             
2                    142                  6                    124830               135                  7.397333             
2                    94                   6                    15390                15                   8.208000             
3                    20                   6                    1243                 2                    4.972000             
3                    21                   6                    1707                 3                    4.552000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 2                    5.632000             
3                    45                   6                    1426                 1                    11.408000            
3                    56                   6                    1914                 0                    inf                  
3                    57                   6                    2008                 2                    8.032000             
3                    68                   6                    2698                 3                    7.194667             
3                    69                   6                    2970                 3                    7.920000             
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 1                    10.408000            
3                    43                   6                    2823                 5                    4.516800             
3                    55                   6                    2386                 0                    inf                  
3                    67                   6                    4050                 3                    10.800000            
3                    80                   6                    5143                 5                    8.228800             
3                    81                   6                    4962                 2                    19.848000            
3                    79                   6                    19387                22                   7.049818             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 4                    2.868000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 1                    13.824000            
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 1                    13.608000            
3                    58                   6                    1742                 2                    6.968000             
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 5                    7.756800             
3                    10                   6                    1405                 1                    11.240000            
3                    91                   5                    7621                 7                    8.709714             
3                    92                   5                    35082                38                   7.385684             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 2                    9.112000             
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 3                    10.728000            
3                    66                   6                    4966                 3                    13.242666            
3                    78                   6                    35321                22                   12.844000            
3                    93                   6                    23051                15                   12.293867            
3                    6                    6                    1303                 1                    10.424000            
3                    90                   6                    21693                13                   13.349539            
3                    94                   5                    7710                 5                    12.336000            
3                    139                  5                    74512                48                   12.418667            
3                    140                  5                    96564                63                   12.262095            
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    89                   1                    1770                 2                    7.080000             
3                    5                    1                    488                  0                    inf                  
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 1                    20.743999            
2                    101                  1                    3093                 2                    12.372000            
2                    105                  1                    698                  0                    inf                  
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    101                  1                    2693                 1                    21.544001            
3                    105                  1                    664                  1                    5.312000             
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
3                    138                  1                    4308                 3                    11.488000            
3                    137                  1                    4702                 1                    37.616001            
3                    141                  1                    4883                 3                    13.021334            
2                    136                  1                    3971                 3                    10.589334            
3                    4                    1                    501                  1                    4.008000             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 1                    10.904000            
3                    136                  1                    4977                 2                    19.908001            
3                    125                  5                    49542                32                   12.385500            
3                    126                  5                    58559                38                   12.328211            
3                    127                  5                    102702               67                   12.262925            
3                    128                  4                    277850               279                  7.967025             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    135                  1                    4021                 4                    8.042000             
3                    124                  1                    3393                 3                    9.048000             
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    479                  0                    inf                  
4                    17                   1                    491                  1                    3.928000             
4                    18                   1                    459                  0                    inf                  
4                    29                   1                    542                  2                    2.168000             
4                    30                   1                    496                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  0                    inf                  
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    137                  1                    5158                 7                    5.894857             
4                    138                  1                    3400                 4                    6.800000             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    40                   1                    580                  2                    2.320000             
4                    52                   1                    561                  0                    inf                  
4                    136                  1                    4877                 6                    6.502666             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  3                    1.226667             
4                    43                   1                    540                  0                    inf                  
4                    55                   1                    485                  0                    inf                  
4                    139                  1                    3340                 3                    8.906667             
4                    125                  1                    3418                 4                    6.836000             
4                    126                  1                    1749                 0                    inf                  
4                    124                  1                    3644                 2                    14.576000            
4                    127                  1                    2877                 4                    5.754000             
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    64                   1                    679                  0                    inf                  
4                    67                   1                    506                  1                    4.048000             
3                    123                  1                    2600                 3                    6.933333             
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 3                    3.973333             
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 1                    20.704000            
4                    112                  1                    3053                 4                    6.106000             
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  3                    1.280000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 5                    8.216000             
4                    63                   6                    3316                 2                    13.264000            
4                    111                  6                    70240                87                   6.458850             
4                    100                  6                    110000               138                  6.376812             
4                    101                  6                    53440                65                   6.577231             
4                    102                  6                    30388                36                   6.752889             
4                    99                   6                    62494                118                  4.236881             
4                    103                  6                    62061                143                  3.471944             
4                    76                   4                    10737                23                   3.734609             
4                    77                   4                    13270                27                   3.931852             
4                    78                   4                    10795                24                   3.598333             
4                    75                   4                    8655                 17                   4.072941             
4                    79                   1                    751                  0                    inf                  
4                    88                   1                    1389                 3                    3.704000             
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    87                   1                    1709                 3                    4.557333             
4                    91                   1                    585                  4                    1.170000             
5                    4                    3                    671                  3                    1.789333             
5                    5                    3                    597                  0                    inf                  
5                    16                   3                    664                  3                    1.770667             
5                    17                   3                    756                  4                    1.512000             
5                    28                   3                    700                  0                    inf                  
5                    29                   3                    999                  0                    inf                  
5                    112                  3                    16072                34                   3.781647             
5                    113                  3                    11453                27                   3.393481             
5                    124                  3                    14625                31                   3.774194             
5                    125                  1                    2970                 3                    7.920000             
5                    136                  1                    4308                 7                    4.923429             
5                    137                  1                    3584                 7                    4.096000             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    111                  1                    2838                 3                    7.568000             
5                    123                  1                    3638                 6                    4.850667             
5                    135                  1                    4568                 10                   3.654400             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    114                  1                    959                  4                    1.918000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 4                    2.814000             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  3                    1.634667             
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
