chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 2                    5.420000             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                16                   8.769000             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                31                   8.145806             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   4                    31318                31                   8.082065             
2                    41                   4                    20649                21                   7.866286             
2                    53                   4                    32468                32                   8.117000             
2                    65                   4                    28899                31                   7.457807             
2                    77                   4                    62445                64                   7.805625             
2                    89                   4                    35116                35                   8.026514             
2                    102                  4                    14010                14                   8.005714             
2                    103                  4                    22777                22                   8.282545             
2                    101                  4                    11700                11                   8.509091             
2                    29                   4                    25449                26                   7.830462             
2                    44                   4                    26272                26                   8.083693             
2                    56                   4                    20588                23                   7.161044             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                49                   7.894204             
2                    92                   4                    52635                56                   7.519286             
2                    32                   3                    21345                19                   8.987369             
2                    104                  3                    18686                18                   8.304889             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  1                    5.896000             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 4                    3.852000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  6                    15333                15                   8.177600             
2                    21                   6                    51244                50                   8.199040             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                18                   9.239555             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                18                   9.454223             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                17                   9.450353             
3                    78                   3                    31231                27                   9.253630             
3                    79                   3                    35400                33                   8.581819             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 0                    inf                  
