chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 7                    1.326857             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 7                    1.329143             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 7                    1.362286             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 7                    1.325714             
1                    64                   1                    1169                 7                    1.336000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 1                    9.128000             
1                    128                  1                    1289                 6                    1.718667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 6                    1.557333             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 13                   1.537231             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 12                   1.910000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 31                   1.876903             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                43                   2.008930             
2                    41                   4                    2606                 7                    2.978286             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 25                   1.746560             
2                    89                   4                    9460                 30                   2.522667             
2                    101                  4                    9086                 38                   1.912842             
2                    114                  4                    10123                38                   2.131158             
2                    115                  4                    10837                44                   1.970364             
2                    113                  4                    7748                 24                   2.582667             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 7                    3.014857             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 19                   2.080000             
2                    104                  4                    7711                 18                   3.427111             
2                    116                  4                    8847                 27                   2.621333             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 4                    5.348000             
2                    29                   5                    4076                 10                   3.260800             
2                    32                   5                    5717                 13                   3.518154             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  5                    1.470400             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  8                    0.746000             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 18                   2.435555             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 13                   3.449846             
3                    89                   4                    9581                 28                   2.737429             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 18                   3.138222             
3                    101                  4                    9184                 23                   3.194435             
3                    102                  4                    10693                32                   2.673250             
3                    103                  4                    10903                27                   3.230519             
3                    113                  4                    7855                 23                   2.732174             
3                    114                  4                    10106                28                   2.887429             
3                    115                  4                    10885                32                   2.721250             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 9                    3.329778             
3                    64                   5                    4006                 14                   2.289143             
3                    76                   5                    5357                 14                   3.061143             
3                    88                   5                    12707                36                   2.823778             
3                    100                  5                    12015                32                   3.003750             
3                    29                   5                    3884                 9                    3.452445             
3                    30                   5                    4979                 12                   3.319333             
3                    31                   5                    4803                 13                   2.955692             
3                    112                  5                    10050                26                   3.092308             
3                    28                   6                    4673                 9                    4.153778             
3                    44                   2                    1414                 3                    3.770667             
3                    56                   2                    1218                 2                    4.872000             
3                    68                   2                    1418                 0                    inf                  
3                    80                   2                    1729                 4                    3.458000             
3                    92                   2                    1595                 1                    12.760000            
3                    104                  2                    2441                 2                    9.764000             
3                    116                  2                    3193                 6                    4.257333             
3                    32                   2                    1508                 3                    4.021333             
3                    125                  2                    2583                 2                    10.332000            
3                    126                  2                    3790                 5                    6.064000             
3                    127                  2                    3570                 5                    5.712000             
3                    124                  2                    1908                 3                    5.088000             
3                    128                  2                    2791                 6                    3.721333             
3                    17                   2                    1209                 0                    inf                  
3                    18                   2                    1450                 3                    3.866667             
3                    19                   2                    1417                 2                    5.668000             
3                    16                   2                    1383                 3                    3.688000             
3                    20                   2                    1220                 1                    9.760000             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  2                    2.336000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  4                    1.004000             
2                    123                  1                    646                  1                    5.168000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  2                    2.052000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  1                    4.576000             
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
4                    40                   3                    1170                 2                    4.680000             
4                    41                   3                    1790                 6                    2.386667             
4                    42                   3                    1398                 2                    5.592000             
4                    52                   3                    1523                 0                    inf                  
4                    53                   3                    1222                 0                    inf                  
4                    54                   3                    1666                 2                    6.664000             
4                    64                   3                    1561                 4                    3.122000             
4                    65                   3                    1654                 1                    13.232000            
4                    66                   3                    1408                 3                    3.754667             
4                    76                   3                    1847                 2                    7.388000             
4                    77                   3                    3363                 5                    5.380800             
4                    78                   3                    4465                 4                    8.930000             
4                    88                   3                    4103                 5                    6.564800             
4                    89                   3                    5880                 8                    5.880000             
4                    90                   3                    5664                 9                    5.034667             
4                    100                  3                    3775                 5                    6.040000             
4                    101                  3                    5622                 8                    5.622000             
4                    102                  3                    6656                 8                    6.656000             
4                    112                  4                    5573                 8                    5.573000             
4                    113                  4                    8039                 13                   4.947077             
4                    114                  4                    10492                18                   4.663111             
4                    43                   4                    2519                 3                    6.717333             
4                    55                   4                    2861                 3                    7.629333             
4                    67                   4                    2446                 3                    6.522666             
4                    79                   4                    5742                 7                    6.562286             
4                    91                   4                    7251                 14                   4.143429             
4                    103                  4                    11333                15                   6.044267             
4                    39                   5                    3522                 4                    7.044000             
4                    51                   5                    5113                 8                    5.113000             
4                    63                   5                    4843                 6                    6.457334             
4                    75                   5                    2537                 3                    6.765333             
4                    87                   5                    10418                21                   3.968762             
4                    99                   5                    13662                21                   5.204571             
4                    111                  5                    11503                18                   5.112444             
4                    28                   6                    5340                 8                    5.340000             
4                    29                   6                    7964                 12                   5.309333             
4                    30                   6                    10400                16                   5.200000             
4                    27                   6                    5953                 8                    5.953000             
4                    115                  4                    11274                19                   4.746947             
4                    31                   4                    2768                 5                    4.428800             
4                    124                  4                    5476                 8                    5.476000             
4                    125                  4                    7451                 10                   5.960800             
4                    126                  5                    21802                40                   4.360400             
4                    123                  5                    12706                21                   4.840381             
4                    127                  5                    20867                34                   4.909883             
4                    16                   6                    11014                19                   4.637474             
4                    17                   6                    9984                 16                   4.992000             
4                    18                   6                    12460                21                   4.746666             
4                    15                   6                    11289                18                   5.017334             
4                    19                   6                    11534                18                   5.126222             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  2                    2.112000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  3                    1.650667             
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  6                    0.937333             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  4                    1.082000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  3                    1.512000             
4                    122                  1                    713                  3                    1.901333             
5                    39                   4                    2086                 6                    2.781333             
5                    40                   4                    1905                 3                    5.080000             
5                    41                   4                    2703                 7                    3.089143             
5                    51                   4                    2976                 4                    5.952000             
5                    52                   4                    2290                 3                    6.106667             
5                    53                   4                    1806                 7                    2.064000             
5                    63                   4                    2719                 6                    3.625333             
5                    64                   4                    2392                 3                    6.378667             
5                    65                   4                    2542                 3                    6.778666             
5                    75                   4                    1406                 4                    2.812000             
5                    76                   4                    2985                 6                    3.980000             
5                    77                   4                    5627                 8                    5.627000             
5                    87                   4                    5172                 6                    6.896000             
5                    88                   4                    7055                 13                   4.341538             
5                    99                   5                    12924                26                   3.976615             
5                    100                  5                    12399                26                   3.815077             
5                    89                   5                    18596                40                   3.719200             
5                    101                  5                    18139                40                   3.627800             
5                    38                   5                    2857                 3                    7.618667             
5                    50                   5                    2828                 6                    3.770667             
5                    62                   5                    3404                 3                    9.077333             
5                    74                   5                    4528                 9                    4.024889             
5                    86                   5                    10501                19                   4.421474             
5                    98                   1                    516                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  3                    1.525333             
5                    110                  1                    563                  0                    inf                  
5                    113                  1                    602                  3                    1.605333             
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  4                    0.938000             
5                    26                   1                    574                  0                    inf                  
5                    29                   1                    575                  3                    1.533333             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  3                    1.536000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  3                    1.744000             
4                    25                   1                    460                  0                    inf                  
4                    121                  1                    705                  3                    1.880000             
5                    122                  1                    707                  0                    inf                  
5                    123                  1                    646                  4                    1.292000             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  3                    1.781333             
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  4                    1.174000             
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  3                    1.728000             
5                    25                   1                    458                  0                    inf                  
5                    121                  1                    697                  3                    1.858667             
6                    50                   5                    3063                 13                   1.884923             
6                    51                   5                    5315                 13                   3.270769             
6                    62                   5                    3549                 9                    3.154667             
6                    63                   5                    4967                 14                   2.838286             
6                    74                   5                    4798                 9                    4.264889             
6                    75                   5                    2629                 4                    5.258000             
6                    86                   5                    12805                39                   2.626667             
6                    87                   5                    11462                30                   3.056533             
6                    98                   5                    16970                47                   2.888511             
6                    99                   5                    14710                39                   3.017436             
6                    38                   5                    2880                 8                    2.880000             
6                    39                   5                    3777                 10                   3.021600             
6                    110                  5                    18200                52                   2.800000             
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  5                    0.926400             
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  5                    0.846400             
6                    111                  1                    576                  0                    inf                  
6                    37                   1                    477                  0                    inf                  
6                    52                   1                    598                  0                    inf                  
6                    64                   1                    595                  5                    0.952000             
6                    76                   1                    601                  0                    inf                  
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  4                    1.138000             
6                    40                   1                    519                  0                    inf                  
6                    109                  1                    653                  0                    inf                  
6                    112                  1                    569                  4                    1.138000             
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  5                    0.921600             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    36                   1                    458                  5                    0.732800             
5                    132                  1                    668                  0                    inf                  
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    27                   1                    508                  5                    0.812800             
6                    28                   1                    473                  0                    inf                  
6                    121                  1                    697                  0                    inf                  
6                    122                  1                    728                  4                    1.456000             
6                    123                  1                    659                  0                    inf                  
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  4                    0.946000             
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  4                    1.156000             
6                    96                   1                    614                  1                    4.912000             
6                    108                  5                    8795                 25                   2.814400             
6                    120                  5                    19935                56                   2.847857             
6                    36                   5                    3219                 4                    6.438000             
6                    132                  6                    43853                129                  2.719566             
7                    37                   5                    2713                 14                   1.550286             
7                    38                   5                    2499                 6                    3.332000             
7                    49                   5                    2900                 13                   1.784615             
7                    50                   5                    2462                 7                    2.813714             
7                    61                   5                    3978                 13                   2.448000             
7                    62                   5                    3156                 13                   1.942154             
7                    73                   5                    5131                 13                   3.157538             
7                    74                   5                    4324                 14                   2.470857             
7                    85                   5                    8748                 41                   1.706927             
7                    86                   5                    10664                42                   2.031238             
7                    97                   4                    6468                 27                   1.916444             
7                    98                   4                    7153                 27                   2.119407             
7                    39                   4                    1997                 7                    2.282286             
7                    51                   4                    2934                 7                    3.353143             
7                    63                   4                    2688                 7                    3.072000             
7                    75                   4                    1348                 7                    1.540571             
7                    87                   4                    5003                 20                   2.001200             
7                    99                   4                    6477                 28                   1.850571             
7                    48                   4                    1353                 6                    1.804000             
