chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 2                    14.176000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                11                   11.022546            
2                    54                   5                    7227                 6                    9.636000             
2                    55                   5                    76707                62                   9.897677             
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                38                   9.785894             
2                    78                   4                    28361                24                   9.453667             
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                22                   9.808000             
2                    103                  4                    8282                 6                    11.042666            
2                    41                   4                    3863                 1                    30.903999            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                12                   11.512000            
2                    77                   4                    58969                48                   9.828167             
2                    89                   4                    94581                78                   9.700615             
2                    101                  3                    30140                24                   10.046667            
2                    44                   4                    30609                24                   10.203000            
2                    56                   4                    39203                31                   10.116903            
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                13                   10.213538            
2                    92                   4                    28486                23                   9.908174             
2                    104                  4                    21672                17                   10.198588            
2                    114                  4                    37393                31                   9.649806             
2                    115                  4                    21478                17                   10.107294            
2                    113                  4                    56695                47                   9.650213             
2                    116                  5                    99021                81                   9.779852             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                12                   8.508667             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 4                    6.698000             
2                    28                   1                    1365                 0                    inf                  
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 4                    12.176000            
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                39                   7.326564             
3                    101                  4                    48342                50                   7.734720             
3                    114                  4                    51183                55                   7.444800             
3                    115                  4                    24086                24                   8.028666             
3                    113                  4                    94992                100                  7.599360             
3                    56                   4                    39112                43                   7.276651             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                15                   8.324266             
3                    92                   2                    13136                15                   7.005867             
3                    104                  2                    9475                 8                    9.475000             
3                    44                   2                    6351                 7                    7.258286             
3                    116                  2                    19381                19                   8.160421             
2                    45                   1                    1477                 3                    3.938667             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 5                    6.539200             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 4                    7.202000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 6                    8.081333             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 2                    18.724001            
3                    129                  1                    5243                 6                    6.990667             
3                    33                   1                    1391                 4                    2.782000             
3                    46                   5                    23385                26                   7.195385             
3                    58                   5                    57434                36                   12.763111            
3                    70                   5                    52447                30                   13.985867            
3                    82                   5                    39200                21                   14.933333            
3                    94                   5                    77935                45                   13.855111            
3                    106                  5                    97139                57                   13.633544            
3                    118                  5                    102239               59                   13.862915            
3                    130                  5                    127923               75                   13.645120            
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  1                    6.528000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 1                    17.544001            
4                    105                  1                    3514                 2                    14.056000            
4                    115                  1                    2140                 1                    17.120001            
