chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 10                   2.269600             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 19                   2.307369             
3                    78                   4                    7313                 19                   3.079158             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  5                    0.976000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  3                    1.722667             
3                    79                   1                    663                  5                    1.060800             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    91                   1                    500                  1                    4.000000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  5                    1.145600             
3                    103                  1                    690                  3                    1.840000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  5                    1.016000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    92                   1                    551                  1                    4.408000             
3                    104                  1                    568                  4                    1.136000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  6                    44551                148                  2.408162             
3                    115                  6                    52456                170                  2.468518             
3                    112                  6                    21939                67                   2.619582             
2                    27                   1                    502                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    111                  1                    572                  1                    4.576000             
3                    124                  1                    625                  3                    1.666667             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    123                  1                    643                  0                    inf                  
3                    16                   1                    647                  5                    1.035200             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  10                   0.501600             
3                    116                  6                    39723                138                  2.302783             
3                    128                  4                    7605                 25                   2.433600             
3                    45                   4                    3422                 5                    5.475200             
3                    57                   4                    3462                 10                   2.769600             
3                    69                   4                    2476                 5                    3.961600             
3                    81                   4                    4059                 11                   2.952000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  6                    0.817333             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  4                    0.928000             
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
2                    33                   1                    583                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  5                    1.124800             
3                    70                   1                    621                  5                    0.993600             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  5                    0.824000             
3                    106                  1                    452                  0                    inf                  
3                    118                  1                    531                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    130                  1                    659                  0                    inf                  
3                    47                   1                    748                  5                    1.196800             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  6                    0.598667             
3                    119                  1                    534                  0                    inf                  
3                    131                  5                    12903                41                   2.517658             
3                    35                   5                    5591                 15                   2.981867             
3                    48                   5                    2517                 5                    4.027200             
3                    60                   5                    1965                 6                    2.620000             
3                    72                   5                    4284                 15                   2.284800             
3                    84                   5                    4479                 10                   3.583200             
4                    58                   4                    3394                 11                   2.468364             
4                    59                   4                    4004                 10                   3.203200             
4                    70                   4                    3258                 10                   2.606400             
4                    71                   4                    3215                 10                   2.572000             
4                    82                   4                    2639                 4                    5.278000             
4                    83                   4                    2580                 5                    4.128000             
4                    94                   4                    2023                 5                    3.236800             
4                    95                   4                    1933                 6                    2.577333             
4                    57                   3                    2242                 6                    2.989333             
4                    69                   3                    1695                 5                    2.712000             
4                    81                   3                    2431                 5                    3.889600             
4                    93                   3                    1687                 4                    3.374000             
4                    105                  3                    2267                 5                    3.627200             
4                    106                  3                    1483                 5                    2.372800             
4                    107                  3                    1598                 6                    2.130667             
4                    117                  3                    4206                 15                   2.243200             
4                    118                  3                    3448                 10                   2.758400             
4                    119                  3                    3814                 11                   2.773818             
4                    45                   3                    2450                 5                    3.920000             
4                    46                   3                    1423                 5                    2.276800             
4                    47                   3                    2657                 5                    4.251200             
4                    56                   3                    1773                 5                    2.836800             
4                    68                   3                    2183                 4                    4.366000             
4                    80                   3                    3040                 11                   2.210909             
4                    92                   3                    2832                 10                   2.265600             
4                    104                  3                    4685                 14                   2.677143             
4                    116                  3                    5614                 15                   2.994133             
4                    44                   4                    3343                 5                    5.348800             
4                    129                  4                    6481                 20                   2.592400             
4                    130                  4                    6277                 15                   3.347733             
4                    131                  4                    7155                 22                   2.601818             
4                    128                  4                    7989                 26                   2.458154             
4                    32                   4                    3391                 5                    5.425600             
4                    33                   4                    2765                 10                   2.212000             
4                    34                   4                    2801                 10                   2.240800             
4                    35                   4                    3152                 6                    4.202667             
4                    43                   4                    2519                 4                    5.038000             
4                    55                   4                    2861                 10                   2.288800             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 19                   2.417684             
4                    91                   4                    7251                 32                   1.812750             
4                    103                  4                    11333                38                   2.385895             
4                    115                  4                    11274                44                   2.049818             
4                    127                  5                    20867                89                   1.875685             
4                    31                   5                    4788                 13                   2.946461             
4                    48                   5                    2756                 13                   1.696000             
4                    60                   5                    2439                 6                    3.252000             
4                    72                   5                    4389                 11                   3.192000             
4                    84                   5                    4850                 20                   1.940000             
4                    96                   5                    5614                 18                   2.495111             
4                    108                  5                    8371                 31                   2.160258             
4                    120                  5                    17068                69                   1.978899             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  5                    0.881600             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  7                    0.802286             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  1                    7.264000             
4                    30                   1                    575                  5                    0.920000             
4                    132                  1                    674                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    61                   1                    587                  6                    0.782667             
5                    72                   1                    588                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    85                   1                    586                  6                    0.781333             
5                    96                   1                    620                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    109                  1                    648                  6                    0.864000             
5                    120                  1                    562                  0                    inf                  
5                    50                   1                    503                  7                    0.574857             
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  6                    0.780000             
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    37                   1                    478                  6                    0.637333             
5                    48                   1                    537                  0                    inf                  
5                    59                   1                    705                  6                    0.940000             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  7                    0.520000             
5                    119                  1                    537                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    47                   1                    738                  6                    0.984000             
5                    121                  1                    697                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  5                    0.827200             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  7                    0.604571             
4                    109                  1                    654                  0                    inf                  
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  6                    0.613333             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  7                    0.618286             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  6                    0.825333             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  7                    0.814857             
4                    26                   1                    567                  6                    0.756000             
5                    131                  1                    622                  0                    inf                  
5                    132                  1                    668                  0                    inf                  
5                    122                  1                    707                  0                    inf                  
5                    25                   1                    458                  7                    0.523429             
5                    35                   1                    672                  0                    inf                  
5                    36                   1                    458                  6                    0.610667             
5                    26                   1                    574                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    58                   1                    699                  6                    0.932000             
5                    70                   1                    636                  0                    inf                  
5                    82                   1                    577                  6                    0.769333             
5                    94                   1                    518                  0                    inf                  
5                    106                  1                    453                  0                    inf                  
5                    118                  6                    22341                95                   1.881347             
5                    130                  5                    11842                43                   2.203163             
5                    34                   5                    4863                 18                   2.161333             
5                    45                   5                    6507                 20                   2.602800             
5                    57                   6                    11217                45                   1.994133             
5                    69                   6                    8014                 32                   2.003500             
5                    81                   6                    15160                62                   1.956129             
5                    93                   5                    5152                 12                   3.434667             
5                    105                  5                    7819                 31                   2.017807             
5                    117                  5                    13394                50                   2.143040             
5                    129                  3                    3864                 13                   2.377846             
5                    56                   2                    1183                 0                    inf                  
5                    68                   2                    1401                 6                    1.868000             
5                    80                   2                    1741                 12                   1.160667             
5                    92                   2                    1574                 7                    1.798857             
5                    104                  2                    2519                 11                   1.832000             
5                    116                  2                    3259                 6                    4.345333             
5                    44                   2                    1453                 7                    1.660571             
5                    128                  2                    2808                 12                   1.872000             
5                    33                   2                    1300                 6                    1.733333             
5                    32                   2                    1468                 7                    1.677714             
