chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    29                   1                    3294                 1                    26.351999            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 3                    12.528000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 1                    26.087999            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 2                    18.427999            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 1                    45.248001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 0                    inf                  
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 1                    8.112000             
1                    7                    1                    1014                 0                    inf                  
1                    8                    1                    1014                 1                    8.112000             
1                    4                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 2                    13.424000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 0                    inf                  
1                    9                    1                    1014                 1                    8.112000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
