chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 6                    2.490667             
2                    76                   2                    2092                 3                    5.578667             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  2                    1215                 4                    2.430000             
2                    112                  2                    956                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    33                   6                    16416                48                   2.736000             
2                    45                   6                    18030                51                   2.828235             
2                    57                   6                    12822                33                   3.108364             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 10                   1.656000             
3                    67                   1                    2098                 5                    3.356800             
3                    78                   1                    3795                 8                    3.795000             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 5                    3.686400             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    41                   1                    617                  1                    4.936000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  3                    1.952000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  4                    0.944000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    113                  1                    482                  1                    3.856000             
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    33                   1                    536                  1                    4.288000             
3                    45                   1                    686                  3                    1.829333             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    105                  1                    612                  4                    1.224000             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    21                   1                    535                  5                    0.856000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  1                    4.448000             
2                    125                  1                    653                  3                    1.741333             
2                    129                  1                    483                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  5                    0.891200             
3                    125                  1                    664                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  5                    0.993600             
3                    40                   1                    723                  5                    1.156800             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  5                    0.843200             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
4                    42                   4                    3639                 15                   1.940800             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 25                   2.305280             
4                    102                  4                    4529                 16                   2.264500             
4                    103                  4                    4776                 10                   3.820800             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  5                    0.971200             
4                    101                  1                    532                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  5                    0.912000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
4                    29                   1                    641                  1                    5.128000             
4                    32                   1                    593                  5                    0.948800             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  5                    1.030400             
3                    16                   1                    605                  0                    inf                  
4                    17                   1                    532                  5                    0.851200             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  5                    1.161600             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  5                    1.196800             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    100                  1                    612                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   5                    8610                 31                   2.221936             
4                    45                   5                    8171                 20                   3.268400             
4                    57                   5                    6059                 21                   2.308191             
4                    69                   5                    6273                 16                   3.136500             
4                    81                   5                    6242                 20                   2.496800             
4                    93                   5                    8270                 26                   2.544615             
4                    105                  5                    10244                31                   2.643613             
4                    117                  5                    6501                 22                   2.364000             
4                    21                   6                    14819                105                  1.129067             
5                    42                   2                    952                  10                   0.761600             
5                    43                   2                    1128                 12                   0.752000             
5                    54                   2                    1186                 9                    1.054222             
5                    55                   2                    1147                 0                    inf                  
5                    66                   2                    7625                 42                   1.452381             
5                    67                   2                    4657                 32                   1.164250             
5                    78                   2                    10379                64                   1.297375             
5                    79                   2                    8110                 53                   1.224151             
5                    90                   1                    1845                 10                   1.476000             
5                    91                   1                    2348                 11                   1.707636             
5                    102                  1                    1452                 10                   1.161600             
5                    103                  1                    1534                 10                   1.227200             
5                    44                   2                    1140                 11                   0.829091             
5                    56                   2                    1099                 0                    inf                  
5                    68                   2                    1334                 10                   1.067200             
5                    80                   2                    1640                 11                   1.192727             
5                    92                   2                    2209                 11                   1.606545             
5                    104                  2                    3189                 21                   1.214857             
5                    41                   2                    1490                 0                    inf                  
5                    53                   2                    1309                 10                   1.047200             
5                    65                   2                    1518                 10                   1.214400             
5                    77                   2                    1822                 10                   1.457600             
5                    89                   2                    1787                 11                   1.299636             
5                    101                  2                    1097                 10                   0.877600             
5                    30                   2                    946                  0                    inf                  
5                    31                   2                    925                  1                    7.400000             
5                    114                  2                    833                  10                   0.666400             
5                    115                  2                    1971                 10                   1.576800             
5                    32                   3                    1699                 11                   1.235636             
5                    29                   3                    2206                 11                   1.604364             
5                    116                  3                    3665                 21                   1.396191             
5                    113                  3                    1596                 11                   1.160727             
5                    18                   2                    937                  0                    inf                  
5                    19                   2                    616                  20                   0.246400             
5                    20                   2                    548                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  13                   0.411077             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  12                   0.430667             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  13                   0.297231             
5                    21                   1                    537                  0                    inf                  
6                    42                   1                    588                  12                   0.392000             
6                    43                   1                    575                  0                    inf                  
6                    54                   1                    566                  14                   0.323429             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 27                   0.908741             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 54                   0.666963             
6                    79                   1                    2965                 28                   0.847143             
6                    90                   2                    8069                 54                   1.195407             
6                    91                   1                    2760                 28                   0.788571             
6                    102                  1                    1687                 14                   0.964000             
6                    103                  1                    1752                 14                   1.001143             
6                    44                   1                    610                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  13                   0.413538             
6                    92                   1                    782                  0                    inf                  
6                    104                  1                    963                  14                   0.550286             
6                    30                   1                    582                  0                    inf                  
6                    31                   1                    600                  0                    inf                  
6                    32                   1                    589                  15                   0.314133             
6                    41                   1                    623                  0                    inf                  
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  13                   0.359385             
6                    77                   1                    727                  0                    inf                  
6                    89                   1                    623                  0                    inf                  
6                    101                  1                    537                  0                    inf                  
6                    29                   1                    628                  13                   0.386462             
6                    114                  1                    471                  0                    inf                  
6                    45                   2                    1483                 14                   0.847429             
6                    57                   2                    1225                 13                   0.753846             
6                    69                   2                    843                  0                    inf                  
6                    81                   2                    1278                 14                   0.730286             
6                    93                   2                    2163                 13                   1.331077             
6                    105                  2                    2989                 26                   0.919692             
6                    115                  2                    2148                 13                   1.321846             
6                    116                  3                    4307                 27                   1.276148             
6                    33                   3                    1839                 22                   0.668727             
6                    117                  3                    2662                 22                   0.968000             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  11                   0.421818             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  12                   0.440000             
6                    34                   1                    590                  0                    inf                  
6                    118                  1                    505                  11                   0.367273             
5                    34                   1                    603                  1                    4.824000             
5                    46                   1                    690                  11                   0.501818             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  11                   0.608000             
5                    94                   1                    932                  11                   0.677818             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  1                    4.032000             
5                    22                   1                    485                  1                    3.880000             
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  10                   0.371200             
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  11                   0.341091             
6                    18                   1                    526                  0                    inf                  
6                    35                   1                    544                  11                   0.395636             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  11                   0.429091             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  0                    inf                  
6                    107                  2                    1016                 0                    inf                  
6                    119                  2                    708                  12                   0.472000             
6                    23                   2                    1385                 11                   1.007273             
6                    36                   2                    867                  11                   0.630545             
6                    48                   2                    1086                 0                    inf                  
6                    60                   2                    1229                 10                   0.983200             
6                    72                   2                    1660                 23                   0.577391             
6                    84                   2                    2447                 11                   1.779636             
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  12                   0.367333             
6                    129                  1                    491                  0                    inf                  
6                    130                  1                    473                  0                    inf                  
6                    126                  1                    572                  0                    inf                  
6                    131                  1                    513                  0                    inf                  
6                    96                   1                    758                  11                   0.551273             
6                    108                  1                    622                  0                    inf                  
6                    120                  1                    465                  0                    inf                  
6                    132                  1                    710                  12                   0.473333             
6                    37                   1                    553                  0                    inf                  
6                    49                   1                    540                  0                    inf                  
6                    61                   1                    644                  11                   0.468364             
6                    73                   1                    718                  0                    inf                  
6                    85                   1                    793                  12                   0.528667             
