chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 2                    4.644000             
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 1                    9.512000             
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 1                    9.128000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    81                   1                    1177                 3                    3.138667             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    90                   1                    1165                 1                    9.320000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 2                    4.412000             
1                    100                  1                    1110                 2                    4.440000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    112                  1                    1141                 1                    9.128000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 1                    10.832000            
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 2                    4.716000             
1                    39                   1                    1101                 2                    4.404000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 2                    4.752000             
1                    75                   1                    1075                 2                    4.300000             
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 3                    3.032000             
1                    111                  1                    1146                 1                    9.168000             
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 1                    9.800000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 2                    5.028000             
1                    27                   1                    1061                 2                    4.244000             
1                    123                  1                    1212                 0                    inf                  
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 3                    3.408000             
1                    70                   1                    1202                 1                    9.616000             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 2                    4.344000             
1                    106                  1                    1019                 1                    8.152000             
1                    118                  1                    1107                 2                    4.428000             
1                    34                   1                    1152                 1                    9.216000             
1                    130                  1                    1242                 0                    inf                  
2                    27                   1                    502                  2                    2.008000             
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  1                    4.552000             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  2                    2.332000             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  2                    2.648000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  2                    2.076000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  2                    2.592000             
2                    45                   1                    639                  2                    2.556000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  2                    2.988000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  2                    2.380000             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  2                    2.412000             
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  2                    2.824000             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  1                    4.864000             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  2                    2.544000             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  1                    5.144000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  2                    2.396000             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  2                    2.508000             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  2                    2.452000             
2                    82                   1                    570                  1                    4.560000             
2                    83                   1                    569                  2                    2.276000             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  2                    2.360000             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  2                    2.136000             
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  2                    2.080000             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  2                    2.488000             
2                    102                  1                    701                  2                    2.804000             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  1                    3.712000             
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  1                    3.600000             
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  2                    2.276000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  1                    5.904000             
2                    115                  1                    801                  2                    3.204000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  1                    5.040000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  3                    1.722667             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  1                    5.328000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  2                    2.984000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  3                    1.384000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  2                    2.340000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  1                    5.784000             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  2                    2.560000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  2                    3.456000             
2                    139                  1                    901                  0                    inf                  
2                    140                  1                    865                  1                    6.920000             
2                    141                  1                    720                  2                    2.880000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  0                    inf                  
2                    134                  1                    680                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  1                    4.528000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  2                    2.384000             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  2                    2.740000             
2                    23                   1                    612                  3                    1.632000             
2                    14                   1                    649                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  2                    2.324000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  2                    1.868000             
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  2                    2.728000             
2                    144                  1                    713                  0                    inf                  
2                    24                   1                    452                  2                    1.808000             
2                    80                   6                    20020                27                   5.931852             
2                    55                   6                    9573                 12                   6.382000             
2                    54                   6                    7987                 10                   6.389600             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  2                    2.508000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  2                    2.340000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  1                    4.960000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  2                    2.020000             
3                    22                   1                    670                  0                    inf                  
3                    23                   1                    607                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  1                    4.000000             
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  2                    2.240000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  1                    4.472000             
2                    115                  6                    61660                90                   5.480889             
2                    66                   6                    6580                 7                    7.520000             
2                    91                   6                    30861                44                   5.611091             
2                    78                   6                    26490                40                   5.298000             
2                    67                   6                    7739                 11                   5.628364             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  2                    2.368000             
3                    34                   1                    597                  1                    4.776000             
3                    35                   1                    652                  1                    5.216000             
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  2                    2.096000             
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  2                    2.652000             
3                    45                   1                    639                  2                    2.556000             
3                    46                   1                    540                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  2                    2.048000             
3                    51                   1                    646                  0                    inf                  
2                    102                  6                    49989                78                   5.127077             
2                    42                   6                    7014                 10                   5.611200             
2                    90                   6                    39018                60                   5.202400             
2                    44                   5                    5492                 7                    6.276571             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 7                    6.722286             
2                    77                   5                    9751                 13                   6.000616             
2                    101                  5                    17522                25                   5.607040             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  2                    2.568000             
3                    55                   1                    634                  2                    2.536000             
3                    56                   1                    635                  0                    inf                  
2                    116                  5                    18614                28                   5.318286             
2                    92                   5                    9532                 14                   5.446857             
2                    89                   5                    17160                25                   5.491200             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  2                    2.812000             
3                    59                   1                    714                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
2                    104                  5                    16339                25                   5.228480             
2                    113                  5                    14871                23                   5.172522             
2                    114                  5                    22052                48                   3.675333             
2                    79                   5                    10543                20                   4.217200             
2                    43                   6                    8487                 17                   3.993882             
2                    41                   4                    2606                 4                    5.212000             
2                    65                   4                    2413                 4                    4.826000             
2                    53                   4                    1799                 3                    4.797333             
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  3                    1.704000             
3                    69                   1                    582                  1                    4.656000             
3                    70                   1                    621                  0                    inf                  
3                    71                   1                    615                  3                    1.640000             
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  3                    1.368000             
3                    76                   1                    601                  0                    inf                  
2                    103                  5                    24639                58                   3.398483             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  3                    1.661333             
3                    79                   1                    663                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  3                    1.602667             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  3                    1.373333             
3                    95                   1                    517                  0                    inf                  
3                    98                   1                    535                  4                    1.070000             
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  3                    1.450667             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  3                    1.514667             
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  3                    1.525333             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  2                    2.396000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  4                    1.258000             
3                    118                  1                    531                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    122                  1                    703                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  3                    2.416000             
3                    128                  1                    758                  4                    1.516000             
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  0                    inf                  
3                    131                  1                    620                  4                    1.240000             
3                    13                   1                    475                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  3                    1.696000             
3                    121                  1                    704                  4                    1.408000             
3                    24                   1                    451                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  2                    1.976000             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  4                    1.178000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    132                  1                    685                  4                    1.370000             
3                    2                    1                    612                  0                    inf                  
3                    3                    1                    471                  4                    0.942000             
3                    4                    1                    543                  0                    inf                  
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  2                    1.884000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
3                    1                    1                    570                  4                    1.140000             
3                    12                   1                    494                  0                    inf                  
3                    43                   5                    4569                 10                   3.655200             
