chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    32                   1                    4698                 4                    9.396000             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 3                    2.704000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 1                    8.112000             
1                    21                   1                    3356                 2                    13.424000            
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 6                    6.454667             
1                    4                    1                    1014                 0                    inf                  
1                    117                  1                    1583                 0                    inf                  
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
