chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 21                   3.374857             
2                    78                   4                    16781                45                   2.983289             
2                    79                   4                    13655                33                   3.310303             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 13                   2.646154             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 17                   2.861176             
2                    89                   4                    4748                 7                    5.426286             
2                    101                  4                    3505                 8                    3.505000             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 17                   2.660706             
2                    30                   5                    8011                 16                   4.005500             
2                    31                   5                    7517                 22                   2.733454             
2                    80                   5                    14133                37                   3.055784             
2                    92                   5                    11721                29                   3.233379             
2                    104                  6                    22033                58                   3.039034             
2                    29                   6                    16382                53                   2.472755             
2                    32                   6                    16766                47                   2.853787             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  5                    1.172800             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 4                    4.366000             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 5                    1.748800             
