chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 1                    22.016001            
1                    77                   1                    4712                 5                    7.539200             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 4                    6.912000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 4                    8.502000             
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 4                    6.628000             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 3                    6.746666             
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 5                    6.726400             
2                    33                   1                    2934                 4                    5.868000             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 4                    4.224000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 1                    20.087999            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 3                    5.136000             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 7                    3.242286             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 4                    3.980000             
2                    68                   1                    3275                 3                    8.733334             
2                    69                   1                    2722                 4                    5.444000             
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 5                    6.600000             
2                    81                   1                    3079                 4                    6.158000             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 5                    7.419200             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 3                    10.192000            
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  2                    2.876000             
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 0                    inf                  
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    1722                 4                    3.444000             
2                    34                   1                    2783                 2                    11.132000            
2                    46                   1                    2554                 1                    20.431999            
2                    58                   1                    3542                 6                    4.722667             
2                    70                   1                    4351                 4                    8.702000             
2                    82                   1                    3307                 3                    8.818666             
2                    94                   1                    4553                 6                    6.070667             
2                    106                  1                    1663                 1                    13.304000            
2                    118                  1                    2098                 2                    8.392000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    2                    1                    449                  1                    3.592000             
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 5                    5.640000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 7                    6.936000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    122                  1                    1251                 1                    10.008000            
2                    135                  1                    612                  1                    4.896000             
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    134                  1                    2401                 1                    19.208000            
2                    102                  6                    43679                48                   7.279833             
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 5                    3.451200             
3                    32                   1                    5001                 3                    13.336000            
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 3                    5.733333             
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 3                    7.133333             
2                    113                  6                    37344                40                   7.468800             
3                    45                   1                    2749                 4                    5.498000             
3                    52                   1                    3761                 3                    10.029333            
2                    114                  6                    44654                48                   7.442333             
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 3                    6.621333             
3                    55                   1                    2212                 1                    17.695999            
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 4                    4.964000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 3                    9.269333             
2                    42                   6                    74931                81                   7.400593             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 3                    12.168000            
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 4                    7.244000             
2                    32                   6                    112898               123                  7.342959             
2                    115                  6                    57953                62                   7.477807             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 3                    11.216000            
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 5                    10.088000            
3                    89                   1                    4981                 4                    9.962000             
2                    104                  6                    79310                84                   7.553333             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    92                   1                    3798                 3                    10.128000            
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 3                    7.898667             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 3                    4.320000             
3                    104                  1                    1101                 0                    inf                  
2                    56                   6                    72054                80                   7.205400             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    34                   1                    4433                 4                    8.866000             
3                    46                   1                    3378                 4                    6.756000             
3                    58                   1                    2612                 4                    5.224000             
3                    70                   1                    3555                 4                    7.110000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 5                    6.904000             
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 2                    4.232000             
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 6                    6.092000             
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
3                    22                   1                    2021                 2                    8.084000             
3                    15                   1                    3693                 3                    9.848000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
2                    116                  3                    12574                13                   7.737846             
3                    115                  3                    10933                9                    9.718223             
3                    56                   3                    12254                7                    14.004571            
3                    104                  3                    11443                7                    13.077714            
4                    27                   1                    3119                 2                    12.476000            
4                    28                   1                    3296                 1                    26.368000            
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 2                    18.232000            
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 2                    17.243999            
3                    101                  6                    40093                26                   12.336308            
4                    39                   1                    1942                 0                    inf                  
4                    40                   1                    3257                 2                    13.028000            
4                    41                   1                    3926                 1                    31.408001            
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 2                    14.388000            
4                    51                   1                    3354                 1                    26.832001            
4                    52                   1                    4624                 3                    12.330667            
4                    53                   1                    3961                 1                    31.688000            
3                    32                   5                    81552                53                   12.309736            
3                    90                   6                    25090                15                   13.381333            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 2                    9.744000             
4                    57                   1                    2393                 0                    inf                  
4                    58                   1                    2371                 1                    18.968000            
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 3                    11.445333            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 1                    18.184000            
4                    68                   1                    2870                 1                    22.959999            
4                    69                   1                    3162                 2                    12.648000            
4                    70                   1                    3598                 1                    28.784000            
4                    75                   1                    4978                 3                    13.274667            
3                    44                   5                    51673                33                   12.526788            
4                    76                   1                    4590                 1                    36.720001            
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 2                    16.820000            
4                    80                   1                    3962                 2                    15.848000            
4                    81                   1                    3828                 2                    15.312000            
4                    82                   1                    3604                 2                    14.416000            
4                    87                   1                    5977                 4                    11.954000            
4                    88                   1                    5312                 3                    14.165334            
3                    68                   6                    112924               73                   12.375233            
4                    89                   1                    3432                 2                    13.728000            
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 2                    11.668000            
4                    93                   1                    4700                 2                    18.799999            
4                    94                   1                    4856                 3                    12.949333            
4                    99                   1                    4248                 3                    11.328000            
4                    100                  1                    3384                 2                    13.536000            
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 1                    10.000000            
4                    106                  1                    1647                 1                    13.176000            
4                    111                  1                    773                  0                    inf                  
3                    80                   6                    144915               95                   12.203368            
2                    101                  6                    32797                20                   13.118800            
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    117                  1                    882                  0                    inf                  
4                    118                  1                    999                  1                    7.992000             
4                    123                  1                    455                  0                    inf                  
4                    124                  1                    722                  1                    5.776000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    129                  1                    629                  0                    inf                  
4                    130                  1                    989                  1                    7.912000             
4                    135                  1                    889                  0                    inf                  
4                    136                  1                    600                  1                    4.800000             
4                    137                  1                    914                  0                    inf                  
