chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 1                    26.848000            
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                17                   7.480941             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                34                   7.350353             
2                    41                   4                    20649                20                   8.259600             
2                    53                   4                    32468                34                   7.639529             
2                    65                   4                    28899                29                   7.972138             
2                    32                   4                    37770                39                   7.747692             
2                    29                   4                    25449                25                   8.143680             
2                    77                   4                    62445                64                   7.805625             
2                    89                   4                    35116                38                   7.392842             
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                33                   7.749333             
2                    20                   4                    7188                 7                    8.214857             
2                    17                   4                    27696                31                   7.147355             
2                    101                  4                    11700                10                   9.360000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  3                    1.197333             
2                    5                    1                    489                  0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 5                    5.672000             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 5                    5.302400             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                24                   7.090667             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                22                   7.302546             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 9                    8.870222             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                23                   7.230957             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                21                   8.412952             
3                    65                   4                    38751                42                   7.381143             
3                    77                   4                    52838                57                   7.415860             
3                    89                   4                    44558                47                   7.584341             
3                    101                  4                    13860                15                   7.392000             
3                    44                   4                    29227                29                   8.062621             
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                20                   7.600400             
3                    80                   3                    29592                30                   7.891200             
3                    92                   3                    21013                22                   7.641091             
3                    104                  4                    19327                21                   7.362667             
3                    29                   4                    36079                37                   7.800865             
3                    32                   4                    46253                51                   7.255373             
3                    114                  4                    15669                25                   5.014080             
3                    115                  4                    19959                31                   5.150710             
