chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                42                   7.278476             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                33                   7.849697             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 6                    8.540000             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                32                   7.259500             
3                    32                   6                    4515                 4                    9.030000             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                25                   7.532480             
3                    29                   6                    7643                 6                    10.190666            
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                11                   9.087273             
3                    116                  6                    35380                38                   7.448421             
3                    113                  6                    16737                17                   7.876235             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 3                    4.042666             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 1                    13.672000            
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   5                    18192                27                   5.390222             
3                    105                  5                    20764                34                   4.885647             
3                    117                  5                    20378                32                   5.094500             
3                    21                   5                    2666                 3                    7.109334             
4                    42                   5                    7781                 12                   5.187333             
4                    43                   5                    7226                 10                   5.780800             
4                    54                   5                    6728                 10                   5.382400             
4                    55                   5                    6529                 10                   5.223200             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 10                   5.558400             
4                    78                   5                    12532                17                   5.897412             
4                    79                   5                    21090                34                   4.962353             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    102                  4                    16604                27                   4.919703             
4                    103                  5                    36715                59                   4.978305             
4                    30                   5                    6350                 10                   5.080000             
4                    31                   5                    5969                 6                    7.958667             
4                    44                   5                    6223                 9                    5.531556             
4                    56                   5                    9805                 15                   5.229333             
4                    68                   5                    20222                32                   5.055500             
4                    80                   5                    33543                55                   4.878982             
4                    92                   4                    18061                30                   4.816267             
4                    32                   4                    2206                 3                    5.882667             
4                    104                  4                    20448                32                   5.112000             
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 10                   5.469600             
4                    29                   5                    6548                 10                   5.238400             
4                    77                   5                    27193                41                   5.305951             
4                    89                   5                    22289                37                   4.819243             
4                    101                  6                    46562                77                   4.837610             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  2                    2.288000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  3                    2.128000             
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   2                    2809                 2                    11.236000            
4                    69                   2                    2619                 2                    10.476000            
4                    81                   2                    2999                 6                    3.998667             
4                    93                   2                    3773                 1                    30.184000            
4                    105                  2                    4171                 4                    8.342000             
4                    21                   2                    608                  0                    inf                  
4                    117                  2                    4073                 5                    6.516800             
4                    6                    2                    630                  0                    inf                  
4                    7                    2                    623                  2                    2.492000             
4                    8                    2                    651                  0                    inf                  
4                    5                    2                    640                  2                    2.560000             
4                    9                    2                    758                  0                    inf                  
5                    30                   5                    4186                 6                    5.581333             
5                    31                   5                    3524                 3                    9.397333             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                21                   6.534857             
5                    90                   5                    27276                31                   7.038968             
5                    91                   4                    17425                19                   7.336842             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 1                    10.744000            
5                    56                   4                    2954                 4                    5.908000             
5                    68                   4                    7327                 8                    7.327000             
5                    80                   4                    13387                14                   7.649714             
5                    92                   4                    18285                22                   6.649091             
