chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    119                  1                    469                  1                    3.752000             
3                    27                   1                    623                  4                    1.246000             
3                    111                  1                    519                  0                    inf                  
3                    43                   5                    8823                 22                   3.208364             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  2                    2.564000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  2                    2.740000             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  2                    2.224000             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
3                    66                   5                    29674                44                   5.395273             
3                    115                  4                    3584                 5                    5.734400             
3                    32                   4                    3420                 5                    5.472000             
3                    29                   4                    3745                 5                    5.992000             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 4                    6.094000             
3                    104                  4                    6989                 7                    7.987429             
3                    56                   4                    3686                 4                    7.372000             
3                    44                   4                    3991                 4                    7.982000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  2                    2.368000             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 2                    4.508000             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
3                    101                  4                    3981                 6                    5.308000             
3                    92                   4                    5385                 6                    7.180000             
3                    80                   4                    5497                 7                    6.282286             
3                    113                  4                    2690                 2                    10.760000            
3                    114                  4                    2519                 2                    10.076000            
3                    68                   4                    5191                 8                    5.191000             
3                    53                   4                    3884                 5                    6.214400             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  1                    7.552000             
4                    77                   1                    758                  2                    3.032000             
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 2                    5.040000             
3                    41                   4                    4175                 5                    6.680000             
3                    89                   4                    5523                 7                    6.312000             
3                    65                   4                    5226                 4                    10.452000            
3                    77                   4                    5164                 6                    6.885334             
3                    102                  4                    5906                 7                    6.749714             
3                    103                  4                    5094                 7                    5.821714             
3                    54                   4                    6689                 8                    6.689000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  2                    2.580000             
3                    42                   5                    7856                 9                    6.983111             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  2                    2.972000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  2                    3.908000             
4                    92                   1                    701                  3                    1.869333             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  2                    3.864000             
3                    78                   5                    53075                80                   5.307500             
3                    116                  5                    13229                18                   5.879556             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  3                    1.418667             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  2                    2.472000             
3                    91                   5                    27226                40                   5.445200             
3                    90                   4                    15291                19                   6.438316             
3                    67                   5                    29796                42                   5.675428             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  3                    1.400000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  2                    2.576000             
4                    117                  1                    481                  1                    3.848000             
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  1                    5.128000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
3                    79                   5                    45159                67                   5.392119             
3                    55                   5                    14120                19                   5.945263             
4                    33                   1                    531                  1                    4.248000             
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  2                    2.348000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
3                    16                   1                    605                  2                    2.420000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  2                    2.120000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  3                    1.232000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  1                    4.384000             
3                    17                   6                    11681                16                   5.840500             
3                    20                   6                    11853                15                   6.321600             
4                    27                   1                    635                  0                    inf                  
4                    99                   1                    633                  1                    5.064000             
3                    18                   6                    13700                20                   5.480000             
3                    19                   6                    11857                16                   5.928500             
4                    111                  1                    537                  3                    1.432000             
4                    35                   1                    539                  0                    inf                  
