chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                26                   10.285539            
2                    54                   4                    30589                25                   9.788480             
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                27                   10.200593            
2                    67                   4                    33496                27                   9.924741             
2                    78                   4                    54276                43                   10.097860            
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                18                   9.335111             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                9                    11.842667            
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                13                   9.782769             
2                    41                   3                    11947                8                    11.947000            
2                    53                   3                    18353                15                   9.788267             
2                    65                   4                    28899                23                   10.051826            
2                    77                   4                    62445                51                   9.795294             
2                    89                   4                    35116                27                   10.404740            
2                    44                   4                    26272                20                   10.508800            
2                    56                   4                    20588                17                   9.688471             
2                    68                   4                    32911                25                   10.531520            
2                    80                   4                    48352                40                   9.670400             
2                    92                   4                    52635                43                   9.792558             
2                    101                  4                    11700                10                   9.360000             
2                    104                  4                    31966                24                   10.655334            
2                    29                   5                    47088                39                   9.659077             
2                    32                   5                    66134                55                   9.619491             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 2                    4.828000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                22                   7.302546             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 10                   7.983200             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                23                   7.230957             
3                    41                   3                    17602                16                   8.801000             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                24                   7.506667             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                27                   7.715259             
3                    44                   3                    16398                17                   7.716706             
3                    56                   4                    22768                23                   7.919304             
3                    68                   4                    35457                36                   7.879333             
3                    80                   4                    52212                55                   7.594473             
3                    92                   4                    35889                38                   7.555579             
3                    101                  4                    13860                15                   7.392000             
3                    104                  4                    19327                22                   7.028000             
3                    29                   4                    36079                37                   7.800865             
3                    32                   4                    46253                49                   7.551510             
