chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  6                    0.762667             
4                    92                   1                    533                  1                    4.264000             
4                    20                   4                    3352                 10                   2.681600             
4                    104                  4                    7317                 22                   2.660727             
4                    108                  4                    6944                 22                   2.525091             
3                    36                   4                    3767                 11                   2.739636             
3                    48                   4                    2137                 6                    2.849333             
3                    60                   4                    1727                 5                    2.763200             
3                    72                   4                    2126                 6                    2.834667             
3                    84                   4                    5862                 16                   2.931000             
3                    96                   4                    6306                 22                   2.293091             
3                    108                  4                    6841                 22                   2.487636             
3                    24                   4                    1477                 5                    2.363200             
3                    120                  4                    5709                 17                   2.686588             
4                    117                  4                    12787                45                   2.273244             
4                    118                  4                    7573                 23                   2.634087             
4                    119                  4                    5244                 17                   2.467765             
4                    116                  4                    12990                44                   2.361818             
4                    31                   4                    3383                 6                    4.510667             
4                    43                   4                    3553                 11                   2.584000             
4                    55                   4                    2638                 6                    3.517333             
4                    67                   5                    5295                 23                   1.841739             
4                    79                   5                    6788                 22                   2.468364             
4                    91                   5                    7499                 22                   2.726909             
4                    103                  5                    8469                 28                   2.419714             
4                    19                   6                    19043                65                   2.343754             
4                    115                  4                    5318                 17                   2.502588             
4                    120                  5                    12694                44                   2.308000             
4                    30                   1                    488                  7                    0.557714             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  4                    1.050000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  5                    0.924800             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 11                   1.285091             
5                    34                   4                    2183                 6                    2.910667             
5                    45                   4                    2003                 5                    3.204800             
5                    46                   4                    2201                 5                    3.521600             
5                    57                   4                    1842                 6                    2.456000             
5                    58                   4                    1871                 5                    2.993600             
5                    69                   4                    1952                 6                    2.602667             
5                    70                   4                    1671                 7                    1.909714             
5                    81                   4                    4321                 9                    3.840889             
5                    82                   4                    4951                 16                   2.475500             
5                    93                   4                    5596                 16                   2.798000             
5                    94                   4                    10358                33                   2.511030             
5                    32                   4                    3723                 11                   2.707636             
5                    44                   4                    3241                 11                   2.357091             
5                    56                   4                    1957                 5                    3.131200             
5                    68                   4                    1701                 5                    2.721600             
5                    80                   4                    2922                 6                    3.896000             
5                    92                   4                    3534                 11                   2.570182             
5                    104                  4                    7722                 22                   2.808000             
5                    105                  4                    10163                33                   2.463758             
5                    106                  4                    7223                 22                   2.626545             
5                    43                   5                    7184                 22                   2.612364             
5                    55                   5                    4996                 16                   2.498000             
5                    67                   5                    5199                 17                   2.446588             
5                    79                   5                    6539                 17                   3.077177             
5                    91                   6                    17870                65                   2.199385             
5                    31                   6                    13824                50                   2.211840             
5                    47                   5                    6209                 16                   3.104500             
5                    59                   5                    3587                 11                   2.608727             
5                    71                   5                    4446                 11                   3.233454             
5                    83                   5                    11847                41                   2.311610             
5                    95                   5                    14345                51                   2.250196             
5                    107                  5                    13278                51                   2.082824             
5                    35                   4                    2419                 6                    3.225333             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  0                    inf                  
5                    119                  1                    577                  6                    0.769333             
5                    116                  1                    640                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  5                    0.723200             
5                    20                   1                    484                  0                    inf                  
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  5                    0.798400             
5                    84                   1                    583                  0                    inf                  
5                    96                   1                    711                  6                    0.948000             
5                    108                  1                    656                  0                    inf                  
5                    120                  1                    611                  0                    inf                  
5                    24                   1                    456                  0                    inf                  
5                    25                   1                    477                  0                    inf                  
5                    37                   1                    526                  6                    0.701333             
5                    49                   1                    462                  0                    inf                  
5                    61                   1                    514                  0                    inf                  
5                    73                   1                    619                  5                    0.990400             
5                    85                   1                    650                  0                    inf                  
5                    97                   1                    655                  0                    inf                  
5                    109                  1                    627                  0                    inf                  
5                    13                   1                    449                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  6                    0.662667             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  7                    0.698286             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  6                    0.608000             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  5                    0.822400             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  1                    4.832000             
5                    99                   1                    581                  5                    0.929600             
5                    111                  1                    532                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
6                    37                   4                    3870                 17                   1.821177             
6                    48                   4                    2592                 5                    4.147200             
6                    49                   4                    1251                 0                    inf                  
6                    60                   4                    1390                 6                    1.853333             
6                    61                   4                    2026                 6                    2.701333             
6                    72                   4                    1879                 6                    2.505333             
6                    73                   4                    5368                 17                   2.526118             
6                    84                   4                    5921                 23                   2.059478             
6                    85                   4                    6690                 18                   2.973333             
6                    47                   4                    3177                 12                   2.118000             
6                    59                   4                    1564                 6                    2.085333             
6                    71                   4                    2000                 7                    2.285714             
6                    83                   4                    5012                 15                   2.673067             
6                    95                   4                    6291                 23                   2.188174             
6                    96                   4                    6055                 18                   2.691111             
6                    107                  4                    6157                 18                   2.736444             
6                    108                  4                    6841                 22                   2.487636             
