chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 7                    5.369143             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 5                    5.659200             
1                    77                   1                    4712                 2                    18.848000            
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    21                   1                    3356                 4                    6.712000             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 3                    4.221334             
1                    5                    1                    1014                 2                    4.056000             
1                    6                    1                    1014                 0                    inf                  
1                    7                    1                    1014                 0                    inf                  
1                    8                    1                    1014                 0                    inf                  
1                    4                    1                    1014                 3                    2.704000             
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 3                    6.101333             
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 3                    5.445333             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 4                    7.084000             
2                    63                   1                    2307                 3                    6.152000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 2                    11.348000            
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 4                    6.550000             
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 5                    6.961600             
2                    75                   1                    3423                 5                    5.476800             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 5                    6.600000             
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 4                    6.614000             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 5                    8.177600             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 1                    30.576000            
2                    94                   1                    4553                 6                    6.070667             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 0                    inf                  
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 4                    3.326000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 2                    14.100000            
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 2                    14.508000            
2                    74                   1                    3573                 6                    4.764000             
2                    86                   1                    6069                 6                    8.092000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  3                    1.325333             
2                    122                  1                    1251                 0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 2                    4.160000             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 3                    7.728000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 5                    8.248000             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  0                    inf                  
2                    134                  1                    2401                 2                    9.604000             
2                    143                  1                    1129                 1                    9.032000             
2                    102                  6                    43679                54                   6.470963             
2                    101                  6                    32797                40                   6.559400             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 6                    4.994667             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                27                   6.504000             
2                    18                   6                    14552                16                   7.276000             
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    22                   1                    2021                 1                    16.167999            
3                    32                   1                    5001                 6                    6.668000             
3                    33                   1                    3239                 3                    8.637333             
3                    34                   1                    4433                 5                    7.092800             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 4                    6.712000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 4                    4.138000             
2                    104                  6                    79310                98                   6.474286             
3                    44                   1                    2675                 3                    7.133333             
3                    45                   1                    2749                 3                    7.330667             
2                    5                    6                    1600                 1                    12.800000            
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 6                    2.949333             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 2                    9.928000             
2                    17                   6                    85547                121                  5.656000             
2                    103                  6                    62555                87                   5.752184             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 5                    5.561600             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 4                    4.174000             
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 7                    5.214857             
3                    77                   1                    3806                 2                    15.224000            
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 5                    6.212800             
2                    56                   6                    72054                102                  5.651294             
3                    80                   1                    4206                 5                    6.729600             
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 7                    7.205714             
3                    89                   1                    4981                 6                    6.641333             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 4                    3.018000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 2                    4.840000             
3                    112                  1                    816                  2                    3.264000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    46                   1                    3378                 5                    5.404800             
3                    58                   1                    2612                 3                    6.965333             
3                    70                   1                    3555                 4                    7.110000             
3                    82                   1                    3421                 5                    5.473600             
3                    94                   1                    4315                 4                    8.630000             
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 0                    inf                  
3                    27                   1                    3077                 2                    12.308000            
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    129                  1                    600                  1                    4.800000             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 8                    4.569000             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 5                    5.896000             
3                    111                  1                    677                  0                    inf                  
3                    130                  1                    800                  2                    3.200000             
3                    123                  1                    504                  0                    inf                  
3                    15                   1                    3693                 5                    5.908800             
4                    27                   1                    3119                 2                    12.476000            
4                    28                   1                    3296                 5                    5.273600             
4                    29                   1                    3844                 3                    10.250667            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 3                    5.768000             
4                    32                   1                    4558                 3                    12.154667            
4                    33                   1                    3216                 5                    5.145600             
4                    34                   1                    4311                 7                    4.926857             
4                    39                   1                    1942                 0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 4                    7.194000             
4                    51                   1                    3354                 4                    6.708000             
4                    52                   1                    4624                 6                    6.165333             
3                    104                  6                    53162                73                   5.825973             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 5                    3.636800             
4                    56                   1                    2436                 2                    9.744000             
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 2                    9.484000             
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 5                    3.137600             
4                    65                   1                    4292                 3                    11.445333            
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 3                    6.061333             
4                    68                   1                    2870                 5                    4.592000             
4                    69                   1                    3162                 2                    12.648000            
4                    70                   1                    3598                 4                    7.196000             
4                    75                   1                    4978                 7                    5.689143             
4                    76                   1                    4590                 3                    12.240000            
4                    77                   1                    3244                 5                    5.190400             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 6                    5.606667             
4                    80                   1                    3962                 4                    7.924000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  2                    2.956000             
3                    142                  1                    786                  0                    inf                  
3                    135                  1                    982                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    4                    1                    1194                 3                    3.184000             
4                    5                    1                    1657                 0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    81                   1                    3828                 5                    6.124800             
4                    82                   1                    3604                 4                    7.208000             
4                    87                   1                    5977                 8                    5.977000             
3                    32                   5                    81552                115                  5.673182             
3                    116                  6                    39440                54                   5.842963             
4                    88                   1                    5312                 7                    6.070857             
4                    89                   1                    3432                 2                    13.728000            
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 5                    4.667200             
4                    93                   1                    4700                 7                    5.371428             
4                    94                   1                    4856                 4                    9.712000             
3                    113                  6                    39550                60                   5.273334             
4                    100                  1                    3384                 3                    9.024000             
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 0                    inf                  
4                    106                  1                    1647                 5                    2.635200             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
3                    30                   6                    39823                59                   5.399729             
3                    101                  6                    40093                60                   5.345733             
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    118                  1                    999                  2                    3.996000             
