chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 4                    2.370000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 5                    6.116800             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 4                    2.058000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 3                    3.106667             
1                    104                  1                    3152                 5                    5.043200             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 3                    2.810667             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 5                    4.310400             
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 2                    4.212000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  3                    1.440000             
