chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 5                    2.414400             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 3                    3.109333             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 4                    2.856000             
1                    17                   5                    1060                 2                    4.240000             
1                    18                   5                    1060                 2                    4.240000             
1                    19                   5                    1060                 2                    4.240000             
1                    20                   5                    1060                 2                    4.240000             
1                    16                   5                    1060                 0                    inf                  
2                    17                   5                    786                  0                    inf                  
2                    18                   5                    745                  2                    2.980000             
2                    19                   5                    819                  0                    inf                  
2                    20                   5                    717                  0                    inf                  
2                    16                   5                    703                  1                    5.624000             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                34                   6.791059             
3                    91                   6                    38212                46                   6.645565             
3                    102                  5                    16599                18                   7.377333             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 3                    13.690666            
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                16                   6.998500             
3                    89                   5                    12207                12                   8.138000             
3                    101                  6                    23539                29                   6.493517             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 7                    7.320000             
3                    29                   6                    7643                 7                    8.734858             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                26                   6.886769             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                42                   7.021905             
3                    104                  6                    39006                48                   6.501000             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                28                   7.357143             
3                    113                  6                    16737                19                   7.047158             
3                    116                  6                    35380                43                   6.582325             
3                    32                   6                    4515                 3                    12.040000            
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 3                    6.101333             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 4                    9.732000             
3                    100                  4                    3835                 3                    10.226666            
3                    112                  4                    4673                 5                    7.476800             
3                    28                   4                    2181                 2                    8.724000             
3                    125                  4                    5390                 7                    6.160000             
3                    126                  4                    7383                 7                    8.437715             
3                    127                  4                    6252                 7                    7.145143             
3                    128                  4                    6827                 6                    9.102667             
3                    124                  4                    5125                 3                    13.666667            
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 8                    9.007000             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                21                   7.162286             
4                    102                  4                    16604                19                   6.991158             
4                    103                  4                    16313                16                   8.156500             
4                    41                   4                    2901                 3                    7.736000             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 6                    9.116000             
4                    77                   4                    12087                12                   8.058000             
4                    89                   4                    10297                12                   6.864666             
4                    101                  4                    9385                 9                    8.342222             
4                    113                  4                    6486                 7                    7.412571             
4                    114                  4                    12886                13                   7.929846             
4                    115                  4                    12455                14                   7.117143             
4                    44                   5                    6223                 4                    12.446000            
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                36                   7.454000             
4                    92                   5                    40882                48                   6.813667             
4                    104                  5                    48033                55                   6.986618             
4                    40                   5                    6280                 7                    7.177143             
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                32                   6.750000             
4                    76                   5                    24704                28                   7.058286             
4                    88                   5                    22748                26                   6.999384             
4                    100                  6                    43417                49                   7.088490             
4                    112                  6                    39185                46                   6.814783             
4                    29                   4                    2677                 2                    10.708000            
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 2                    8.628000             
4                    28                   4                    2325                 4                    4.650000             
4                    125                  4                    11616                12                   7.744000             
4                    126                  4                    15730                17                   7.402353             
4                    127                  4                    13128                13                   8.078770             
4                    124                  4                    11471                14                   6.554857             
4                    116                  4                    18154                19                   7.643789             
4                    32                   5                    4549                 4                    9.098000             
4                    128                  5                    33966                40                   6.793200             
5                    53                   5                    4063                 5                    6.500800             
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                12                   8.078000             
5                    66                   5                    2284                 2                    9.136000             
5                    77                   5                    25691                30                   6.850934             
5                    78                   5                    9445                 9                    8.395555             
5                    89                   5                    21290                24                   7.096667             
5                    90                   5                    27276                29                   7.524414             
5                    101                  5                    21803                26                   6.708615             
5                    102                  5                    41512                46                   7.219478             
5                    41                   4                    2371                 1                    18.968000            
5                    42                   4                    2579                 2                    10.316000            
5                    43                   4                    2128                 3                    5.674667             
5                    55                   4                    1409                 1                    11.272000            
5                    67                   4                    1583                 0                    inf                  
5                    79                   4                    7490                 9                    6.657778             
5                    91                   4                    17425                19                   7.336842             
5                    103                  4                    17239                20                   6.895600             
5                    113                  4                    6914                 7                    7.901714             
5                    114                  4                    13695                14                   7.825714             
5                    115                  4                    13308                16                   6.654000             
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                49                   7.045551             
5                    104                  5                    54858                63                   6.966095             
5                    116                  5                    51329                61                   6.731672             
5                    30                   4                    1689                 1                    13.512000            
5                    31                   4                    1464                 2                    5.856000             
5                    32                   4                    830                  0                    inf                  
5                    29                   4                    1679                 2                    6.716000             
5                    45                   4                    1232                 2                    4.928000             
5                    57                   4                    11198                11                   8.144000             
5                    69                   4                    11474                12                   7.649333             
5                    81                   4                    14703                17                   6.919059             
5                    93                   4                    20415                22                   7.423636             
5                    105                  4                    29242                33                   7.088970             
5                    117                  4                    30872                35                   7.056457             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    129                  1                    677                  0                    inf                  
5                    33                   1                    456                  2                    1.824000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  1                    5.568000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  2                    3.368000             
5                    34                   1                    452                  2                    1.808000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  1                    5.048000             
5                    106                  1                    589                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    118                  1                    630                  0                    inf                  
