chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 2                    13.424000            
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                19                   6.383158             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 10                   6.371200             
