chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    75                   1                    9198                 26                   2.830154             
3                    87                   1                    11188                29                   3.086345             
3                    99                   1                    10900                27                   3.229630             
3                    111                  1                    9721                 27                   2.880296             
3                    15                   1                    7794                 22                   2.834182             
4                    41                   1                    9468                 22                   3.442909             
4                    42                   1                    8797                 21                   3.351238             
4                    53                   1                    8644                 26                   2.659692             
4                    54                   1                    7762                 18                   3.449778             
4                    65                   1                    7721                 19                   3.250947             
4                    66                   1                    6356                 17                   2.991059             
4                    77                   1                    7365                 19                   3.101053             
4                    78                   1                    6125                 14                   3.500000             
4                    89                   1                    10953                30                   2.920800             
4                    90                   1                    8044                 22                   2.925091             
4                    101                  1                    11168                30                   2.978133             
4                    102                  1                    9376                 22                   3.409455             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                30                   2.949867             
4                    88                   1                    11744                28                   3.355428             
4                    100                  1                    10829                30                   2.887733             
4                    29                   1                    9602                 22                   3.491636             
4                    30                   1                    10009                26                   3.079692             
4                    28                   1                    8408                 21                   3.203048             
4                    43                   1                    7845                 21                   2.988571             
4                    55                   1                    6580                 14                   3.760000             
4                    67                   1                    5901                 18                   2.622667             
4                    79                   1                    6756                 15                   3.603200             
4                    91                   1                    8661                 22                   3.149455             
4                    103                  1                    9645                 27                   2.857778             
4                    31                   1                    10127                25                   3.240640             
4                    112                  1                    10230                26                   3.147692             
4                    113                  1                    8935                 26                   2.749231             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                30                   2.794667             
4                    16                   1                    9644                 25                   3.086080             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                26                   3.181231             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 24                   3.279000             
4                    87                   1                    11329                31                   2.923613             
4                    99                   1                    11294                29                   3.115586             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 22                   2.897818             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 23                   2.886261             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 22                   2.700000             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 14                   3.519428             
5                    89                   1                    10545                31                   2.721290             
5                    90                   1                    7979                 17                   3.754823             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 26                   2.886461             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                30                   2.919733             
5                    100                  1                    11291                29                   3.114759             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 19                   2.705684             
5                    91                   1                    8441                 22                   3.069454             
5                    103                  1                    9151                 23                   3.182956             
5                    28                   1                    7613                 17                   3.582588             
5                    31                   1                    9598                 26                   2.953231             
5                    113                  1                    9120                 26                   2.806154             
5                    114                  1                    10791                25                   3.453120             
5                    112                  1                    10236                25                   3.275520             
5                    115                  1                    10090                26                   3.104615             
5                    16                   1                    9254                 25                   2.961280             
5                    17                   1                    8247                 22                   2.998909             
5                    18                   1                    8408                 22                   3.057455             
5                    19                   1                    9541                 23                   3.318609             
5                    27                   1                    8447                 22                   3.071636             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 21                   2.956191             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 23                   3.239652             
5                    87                   1                    10975                31                   2.832258             
5                    99                   1                    10946                25                   3.502720             
5                    111                  1                    10029                25                   3.209280             
5                    15                   1                    8190                 23                   2.848696             
5                    32                   1                    9758                 25                   3.122560             
5                    44                   1                    8829                 23                   3.070956             
5                    56                   1                    7872                 22                   2.862545             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 18                   3.284889             
5                    92                   1                    9265                 27                   2.745185             
5                    104                  1                    11464                28                   3.275429             
5                    116                  1                    16318                41                   3.184000             
5                    20                   1                    9459                 26                   2.910461             
6                    42                   1                    8728                 23                   3.035826             
6                    43                   1                    7686                 17                   3.616941             
6                    54                   1                    7778                 23                   2.705391             
6                    55                   1                    6343                 14                   3.624571             
6                    66                   1                    6004                 19                   2.528000             
6                    67                   1                    5637                 14                   3.221143             
6                    78                   1                    5713                 16                   2.856500             
6                    79                   1                    6389                 14                   3.650857             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 23                   2.886261             
6                    30                   1                    10408                29                   2.871172             
6                    31                   1                    9969                 26                   3.067385             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 22                   3.015273             
6                    65                   1                    7274                 19                   3.062737             
6                    77                   1                    6815                 18                   3.028889             
6                    89                   1                    10041                26                   3.089539             
6                    29                   1                    9037                 22                   3.286182             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 14                   3.561143             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 26                   2.845846             
6                    32                   1                    9916                 26                   3.051077             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 19                   3.405053             
6                    19                   1                    9403                 26                   2.893231             
6                    20                   1                    9350                 26                   2.876923             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    116                  1                    15282                40                   3.056400             
6                    28                   1                    7435                 19                   3.130526             
6                    40                   1                    8586                 23                   2.986435             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 18                   3.633333             
6                    76                   1                    10117                30                   2.697867             
6                    88                   1                    10450                25                   3.344000             
6                    100                  1                    10834                26                   3.333539             
6                    16                   1                    9259                 26                   2.848923             
6                    112                  1                    9760                 26                   3.003077             
6                    33                   1                    8410                 22                   3.058182             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 22                   2.749454             
6                    81                   1                    9612                 23                   3.343304             
6                    93                   1                    11295                29                   3.115862             
6                    105                  1                    13627                37                   2.946378             
6                    21                   1                    8843                 22                   3.215636             
6                    117                  1                    14145                37                   3.058378             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                31                   2.768516             
7                    42                   1                    8761                 22                   3.185818             
7                    43                   1                    8721                 21                   3.322286             
7                    54                   1                    8250                 21                   3.142857             
7                    55                   1                    6880                 17                   3.237647             
7                    66                   1                    6908                 19                   2.908632             
7                    67                   1                    6324                 15                   3.372800             
7                    78                   1                    6760                 18                   3.004444             
7                    79                   1                    6931                 19                   2.918316             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 23                   3.032348             
7                    32                   1                    10922                28                   3.120571             
7                    44                   1                    9831                 23                   3.419478             
7                    56                   1                    8426                 22                   3.064000             
7                    68                   1                    6865                 19                   2.890526             
7                    80                   1                    7840                 22                   2.850909             
7                    92                   1                    9730                 25                   3.113600             
7                    29                   1                    9327                 23                   3.244174             
7                    41                   1                    9493                 26                   2.920923             
7                    53                   1                    8573                 22                   3.117455             
7                    65                   1                    8052                 18                   3.578667             
7                    77                   1                    7611                 22                   2.767636             
7                    89                   1                    10916                27                   3.234370             
7                    102                  1                    9272                 25                   2.967040             
7                    103                  1                    9719                 26                   2.990462             
7                    104                  1                    11946                30                   3.185600             
7                    18                   1                    9376                 25                   3.000320             
7                    19                   1                    10516                27                   3.115852             
7                    20                   1                    10263                25                   3.284160             
7                    101                  1                    11848                33                   2.872242             
7                    17                   1                    8507                 24                   2.835667             
7                    33                   1                    8253                 17                   3.883765             
7                    45                   1                    8852                 26                   2.723692             
7                    57                   1                    7744                 18                   3.441778             
7                    69                   1                    7395                 19                   3.113684             
7                    81                   1                    10103                25                   3.232960             
7                    93                   1                    11909                34                   2.802118             
7                    105                  1                    14941                37                   3.230486             
7                    21                   1                    8505                 22                   3.092727             
7                    114                  1                    11066                29                   3.052690             
7                    115                  1                    10693                26                   3.290154             
7                    116                  1                    16524                44                   3.004364             
7                    113                  1                    9540                 26                   2.935385             
7                    117                  1                    16333                41                   3.186927             
7                    6                    1                    10362                26                   3.188308             
7                    7                    1                    10760                29                   2.968276             
7                    8                    1                    9791                 26                   3.012615             
7                    5                    1                    9122                 22                   3.317091             
