chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    53                   1                    8644                 22                   3.143273             
4                    56                   1                    8022                 22                   2.917091             
4                    65                   1                    7721                 19                   3.250947             
4                    68                   1                    6140                 17                   2.889412             
4                    77                   1                    7365                 19                   3.101053             
4                    80                   1                    7625                 18                   3.388889             
4                    89                   1                    10953                29                   3.021517             
4                    92                   1                    9532                 26                   2.932923             
4                    101                  1                    11168                26                   3.436308             
4                    104                  1                    11492                31                   2.965677             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                28                   2.893429             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                30                   2.794667             
4                    29                   1                    9602                 22                   3.491636             
4                    32                   1                    9806                 25                   3.137920             
4                    113                  1                    8935                 23                   3.107826             
4                    116                  1                    15597                40                   3.119400             
5                    42                   1                    8250                 22                   3.000000             
5                    43                   1                    7809                 22                   2.839636             
5                    54                   1                    7777                 19                   3.274526             
5                    55                   1                    6490                 18                   2.884444             
5                    66                   1                    6226                 15                   3.320533             
5                    67                   1                    5779                 15                   3.082133             
5                    78                   1                    6159                 18                   2.737333             
5                    79                   1                    6426                 15                   3.427200             
5                    90                   1                    7979                 22                   2.901454             
5                    91                   1                    8441                 22                   3.069454             
5                    102                  1                    9381                 22                   3.411273             
5                    103                  1                    9151                 26                   2.815692             
5                    41                   1                    8983                 22                   3.266546             
5                    44                   1                    8829                 22                   3.210546             
5                    53                   1                    8298                 23                   2.886261             
5                    56                   1                    7872                 22                   2.862545             
5                    65                   1                    7425                 18                   3.300000             
5                    68                   1                    6066                 15                   3.235200             
5                    77                   1                    7170                 18                   3.186667             
5                    80                   1                    7391                 19                   3.112000             
5                    89                   1                    10545                29                   2.908966             
5                    92                   1                    9265                 23                   3.222609             
5                    101                  1                    11405                29                   3.146207             
5                    104                  1                    11464                30                   3.057067             
5                    30                   1                    10070                25                   3.222400             
5                    31                   1                    9598                 26                   2.953231             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                26                   3.104615             
5                    29                   1                    8773                 23                   3.051478             
5                    32                   1                    9758                 25                   3.122560             
5                    113                  1                    9120                 22                   3.316364             
5                    116                  1                    16318                40                   3.263600             
6                    42                   1                    8728                 26                   2.685539             
6                    43                   1                    7686                 18                   3.416000             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 19                   2.670737             
6                    66                   1                    6004                 14                   3.430857             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 18                   2.839556             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 22                   3.017455             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    41                   1                    9068                 22                   3.297455             
6                    44                   1                    9385                 26                   2.887692             
6                    53                   1                    8292                 22                   3.015273             
6                    56                   1                    8535                 22                   3.103636             
6                    65                   1                    7274                 19                   3.062737             
6                    68                   1                    6232                 15                   3.323733             
6                    77                   1                    6815                 18                   3.028889             
6                    80                   1                    7576                 18                   3.367111             
6                    89                   1                    10041                26                   3.089539             
6                    92                   1                    9249                 26                   2.845846             
6                    101                  1                    10847                29                   2.992276             
6                    104                  1                    11633                30                   3.102133             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 26                   3.067385             
6                    114                  1                    10413                25                   3.332160             
6                    115                  1                    10322                26                   3.176000             
6                    29                   1                    9037                 26                   2.780615             
6                    32                   1                    9916                 26                   3.051077             
6                    113                  1                    8556                 22                   3.111273             
6                    116                  1                    15282                37                   3.304216             
7                    42                   1                    8761                 26                   2.695692             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 19                   3.473684             
7                    55                   1                    6880                 18                   3.057778             
7                    66                   1                    6908                 19                   2.908632             
7                    67                   1                    6324                 17                   2.976000             
7                    78                   1                    6760                 15                   3.605333             
7                    79                   1                    6931                 18                   3.080444             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 23                   3.032348             
7                    102                  1                    9272                 25                   2.967040             
7                    103                  1                    9719                 26                   2.990462             
7                    41                   1                    9493                 22                   3.452000             
7                    44                   1                    9831                 26                   3.024923             
7                    53                   1                    8573                 22                   3.117455             
7                    56                   1                    8426                 23                   2.930783             
7                    65                   1                    8052                 22                   2.928000             
7                    68                   1                    6865                 18                   3.051111             
7                    77                   1                    7611                 19                   3.204632             
7                    80                   1                    7840                 22                   2.850909             
7                    89                   1                    10916                26                   3.358769             
7                    92                   1                    9730                 25                   3.113600             
7                    101                  1                    11848                31                   3.057548             
7                    104                  1                    11946                32                   2.986500             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                30                   2.860800             
7                    114                  1                    11066                29                   3.052690             
7                    115                  1                    10693                26                   3.290154             
7                    29                   1                    9327                 26                   2.869846             
7                    32                   1                    10922                26                   3.360615             
7                    113                  1                    9540                 25                   3.052800             
7                    116                  1                    16524                41                   3.224195             
8                    42                   1                    8619                 22                   3.134182             
8                    43                   1                    8353                 22                   3.037455             
8                    54                   1                    7796                 23                   2.711652             
8                    55                   1                    6584                 14                   3.762286             
8                    66                   1                    6378                 19                   2.685474             
8                    67                   1                    5831                 15                   3.109867             
8                    78                   1                    6075                 14                   3.471429             
8                    79                   1                    6336                 19                   2.667789             
8                    90                   1                    7668                 18                   3.408000             
8                    91                   1                    8457                 22                   3.075273             
8                    102                  1                    9130                 26                   2.809231             
8                    103                  1                    9422                 22                   3.426182             
8                    41                   1                    9314                 27                   2.759704             
8                    44                   1                    9301                 22                   3.382182             
8                    53                   1                    8239                 22                   2.996000             
8                    56                   1                    7925                 21                   3.019048             
8                    65                   1                    7318                 17                   3.443765             
8                    68                   1                    6388                 15                   3.406933             
8                    77                   1                    7152                 18                   3.178667             
8                    80                   1                    7428                 24                   2.476000             
8                    89                   1                    10210                24                   3.403333             
8                    92                   1                    9034                 23                   3.142261             
8                    101                  1                    11087                29                   3.058483             
8                    104                  1                    11383                30                   3.035467             
8                    30                   1                    10366                25                   3.317120             
8                    31                   1                    10108                27                   2.994963             
8                    114                  1                    10422                29                   2.875035             
8                    115                  1                    10291                26                   3.166461             
8                    29                   1                    9126                 23                   3.174261             
8                    32                   1                    10712                28                   3.060571             
8                    113                  1                    8612                 23                   2.995478             
8                    116                  1                    15889                36                   3.530889             
9                    42                   1                    8307                 22                   3.020727             
9                    43                   1                    7970                 22                   2.898182             
9                    54                   1                    7745                 19                   3.261053             
9                    55                   1                    6548                 18                   2.910222             
9                    66                   1                    6591                 19                   2.775158             
9                    67                   1                    5754                 15                   3.068800             
9                    78                   1                    6066                 14                   3.466286             
9                    79                   1                    6299                 15                   3.359467             
9                    90                   1                    7951                 22                   2.891273             
9                    91                   1                    8394                 22                   3.052364             
9                    102                  1                    9364                 24                   3.121333             
9                    103                  1                    9654                 24                   3.218000             
9                    41                   1                    9323                 26                   2.868615             
9                    44                   1                    8717                 22                   3.169818             
9                    53                   1                    8258                 23                   2.872348             
9                    56                   1                    7852                 19                   3.306105             
9                    65                   1                    7513                 22                   2.732000             
9                    68                   1                    6331                 14                   3.617714             
9                    77                   1                    7051                 18                   3.133778             
9                    80                   1                    7613                 19                   3.205474             
9                    89                   1                    10317                29                   2.846069             
9                    92                   1                    9405                 23                   3.271304             
9                    101                  1                    11074                29                   3.054897             
9                    104                  1                    11067                31                   2.856000             
9                    30                   1                    10345                24                   3.448333             
9                    31                   1                    9792                 26                   3.012923             
9                    114                  1                    10865                26                   3.343077             
9                    115                  1                    10168                30                   2.711467             
9                    29                   1                    9033                 22                   3.284727             
9                    32                   1                    10945                29                   3.019310             
9                    113                  1                    9238                 22                   3.359273             
9                    116                  1                    15363                36                   3.414000             
10                   42                   1                    8326                 23                   2.896000             
10                   43                   1                    7983                 22                   2.902909             
10                   54                   1                    7835                 18                   3.482222             
10                   55                   1                    6523                 19                   2.746526             
10                   66                   1                    6127                 14                   3.501143             
10                   67                   1                    5827                 15                   3.107733             
10                   78                   1                    6078                 19                   2.559158             
10                   79                   1                    6411                 14                   3.663429             
10                   90                   1                    8058                 23                   2.802783             
10                   91                   1                    8300                 22                   3.018182             
10                   102                  1                    9032                 22                   3.284364             
10                   103                  1                    9269                 26                   2.852000             
10                   41                   1                    9377                 22                   3.409818             
10                   44                   1                    8845                 22                   3.216364             
10                   53                   1                    8440                 22                   3.069091             
10                   56                   1                    7646                 22                   2.780364             
10                   65                   1                    7372                 19                   3.104000             
10                   68                   1                    6337                 15                   3.379733             
10                   77                   1                    7199                 22                   2.617818             
10                   80                   1                    7513                 18                   3.339111             
10                   89                   1                    10312                27                   3.055408             
10                   92                   1                    9359                 25                   2.994880             
10                   101                  1                    10774                26                   3.315077             
10                   104                  1                    11246                29                   3.102345             
10                   30                   1                    10474                26                   3.222769             
10                   31                   1                    9769                 26                   3.005846             
10                   114                  1                    10497                30                   2.799200             
10                   115                  1                    9872                 25                   3.159040             
10                   29                   1                    9068                 22                   3.297455             
10                   32                   1                    9903                 26                   3.047077             
10                   113                  1                    8747                 23                   3.042435             
10                   116                  1                    15772                37                   3.410162             
11                   42                   1                    8892                 26                   2.736000             
11                   43                   1                    8094                 19                   3.408000             
11                   54                   1                    8357                 22                   3.038909             
11                   55                   1                    6813                 19                   2.868632             
11                   66                   1                    6720                 18                   2.986667             
11                   67                   1                    5935                 15                   3.165333             
11                   78                   1                    6330                 14                   3.617143             
11                   79                   1                    6903                 19                   2.906526             
11                   90                   1                    8012                 22                   2.913455             
11                   91                   1                    8248                 22                   2.999273             
11                   102                  1                    9296                 22                   3.380364             
11                   103                  1                    9619                 26                   2.959692             
11                   41                   1                    9622                 26                   2.960615             
11                   44                   1                    9005                 22                   3.274545             
11                   53                   1                    8625                 22                   3.136364             
11                   56                   1                    8091                 22                   2.942182             
11                   65                   1                    7716                 19                   3.248842             
11                   68                   1                    6686                 18                   2.971555             
11                   77                   1                    7276                 18                   3.233778             
11                   80                   1                    7399                 18                   3.288445             
11                   89                   1                    10238                30                   2.730133             
11                   92                   1                    9568                 22                   3.479273             
11                   101                  1                    11005                29                   3.035862             
11                   104                  1                    11385                50                   1.821600             
11                   30                   1                    10801                15                   5.760533             
11                   31                   1                    9890                 17                   4.654118             
11                   114                  1                    10600                29                   2.924138             
11                   115                  1                    10184                26                   3.133538             
11                   29                   1                    9199                 21                   3.504381             
11                   32                   1                    9734                 26                   2.995077             
11                   113                  1                    9214                 26                   2.835077             
11                   116                  1                    15541                37                   3.360216             
12                   42                   1                    8121                 23                   2.824696             
12                   43                   1                    7996                 22                   2.907636             
