chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 3                    3.426667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    44                   1                    1165                 2                    4.660000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 3                    3.138667             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                25                   3.470400             
2                    66                   5                    18988                43                   3.532651             
2                    67                   5                    17517                40                   3.503400             
2                    78                   4                    16781                39                   3.442256             
2                    79                   4                    13655                29                   3.766896             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    114                  4                    2940                 5                    4.704000             
2                    115                  4                    3226                 7                    3.686857             
2                    42                   5                    8333                 19                   3.508631             
2                    43                   5                    9858                 23                   3.428869             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                31                   3.647226             
2                    92                   5                    11721                25                   3.750720             
2                    104                  5                    12236                28                   3.496000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    41                   1                    619                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    113                  1                    483                  0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
1                    28                   1                    1248                 0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  1                    4.992000             
2                    117                  1                    477                  4                    0.954000             
2                    33                   1                    523                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    40                   3                    2671                 7                    3.052572             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 3                    8.018666             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 7                    3.364571             
