chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 6                    7.541333             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 3                    3.613333             
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                37                   7.227675             
2                    54                   4                    30589                34                   7.197412             
2                    55                   4                    33255                37                   7.190270             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                23                   7.305739             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                42                   7.056381             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                15                   7.105600             
2                    89                   3                    21227                24                   7.075667             
2                    101                  3                    6869                 7                    7.850286             
2                    29                   3                    14463                14                   8.264571             
2                    44                   3                    15047                18                   6.687556             
2                    56                   3                    11326                12                   7.550667             
2                    68                   4                    32911                36                   7.313556             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                60                   7.018000             
2                    32                   4                    37770                42                   7.194286             
2                    104                  4                    31966                34                   7.521412             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   4                    20469                21                   7.797714             
2                    69                   4                    29626                29                   8.172689             
2                    81                   4                    48623                50                   7.779680             
2                    93                   6                    84160                87                   7.738851             
2                    105                  6                    41033                43                   7.634047             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                19                   8.753263             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    79                   1                    3883                 3                    10.354667            
3                    17                   1                    4131                 2                    16.524000            
3                    29                   1                    3746                 5                    5.993600             
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 5                    6.089600             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 3                    7.133333             
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 3                    11.216000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 6                    3.844000             
3                    89                   1                    4981                 4                    9.962000             
3                    92                   1                    3798                 3                    10.128000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  2                    1.792000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 2                    4.236000             
3                    4                    1                    646                  0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 7                    7.205714             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                10                   8.530400             
3                    126                  6                    25751                25                   8.240320             
3                    127                  6                    22207                21                   8.459809             
3                    128                  6                    12616                12                   8.410666             
3                    124                  6                    14022                13                   8.628923             
3                    113                  6                    39550                43                   7.358140             
3                    114                  6                    55400                55                   8.058182             
3                    115                  6                    67572                69                   7.834435             
3                    116                  6                    39440                40                   7.888000             
3                    112                  6                    22339                21                   8.510096             
4                    5                    4                    8106                 7                    9.264000             
4                    6                    4                    492                  0                    inf                  
4                    17                   4                    38882                40                   7.776400             
4                    18                   4                    1970                 0                    inf                  
4                    29                   4                    36616                38                   7.708632             
4                    30                   4                    11460                11                   8.334545             
4                    41                   1                    3926                 1                    31.408001            
4                    42                   1                    1848                 2                    7.392000             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 1                    18.952000            
4                    137                  1                    914                  2                    3.656000             
4                    138                  1                    1092                 0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    16                   1                    4075                 5                    6.520000             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 3                    12.330667            
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 3                    5.768000             
4                    43                   1                    1757                 3                    4.685333             
4                    55                   1                    2273                 0                    inf                  
4                    139                  1                    869                  0                    inf                  
4                    65                   1                    4292                 5                    6.867200             
4                    66                   1                    2555                 3                    6.813334             
4                    64                   1                    1961                 2                    7.844000             
4                    67                   1                    2273                 2                    9.092000             
4                    125                  1                    461                  1                    3.688000             
4                    126                  1                    1292                 2                    5.168000             
4                    124                  1                    722                  0                    inf                  
4                    127                  1                    1094                 0                    inf                  
3                    3                    1                    448                  2                    1.792000             
3                    15                   1                    3693                 3                    9.848000             
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 6                    6.092000             
3                    87                   1                    5863                 4                    11.726000            
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 3                    8.650666             
4                    78                   1                    4053                 3                    10.808000            
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 3                    8.309334             
4                    27                   1                    3119                 4                    6.238000             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 3                    8.944000             
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  0                    inf                  
4                    79                   1                    4205                 4                    8.410000             
4                    123                  1                    455                  0                    inf                  
4                    75                   1                    4978                 4                    9.956000             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    111                  1                    773                  0                    inf                  
3                    2                    1                    448                  3                    1.194667             
3                    14                   1                    3326                 2                    13.304000            
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 5                    6.748800             
3                    50                   1                    3938                 1                    31.504000            
3                    62                   1                    3559                 3                    9.490666             
3                    74                   1                    4152                 3                    11.072000            
3                    86                   1                    6377                 6                    8.502666             
3                    134                  1                    1488                 0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    14                   1                    2939                 3                    7.837333             
4                    26                   1                    3605                 3                    9.613334             
4                    38                   1                    3456                 4                    6.912000             
4                    50                   1                    4148                 3                    11.061334            
4                    62                   1                    2848                 3                    7.594666             
4                    74                   1                    4450                 4                    8.900000             
4                    134                  1                    2354                 0                    inf                  
4                    87                   1                    5977                 6                    7.969333             
4                    88                   1                    5312                 4                    10.624000            
4                    89                   1                    3432                 3                    9.152000             
4                    90                   1                    1375                 0                    inf                  
4                    86                   1                    6406                 6                    8.541333             
4                    122                  1                    562                  0                    inf                  
4                    110                  1                    508                  0                    inf                  
5                    3                    3                    942                  2                    3.768000             
5                    4                    3                    7238                 7                    8.272000             
5                    15                   3                    13736                16                   6.868000             
5                    16                   3                    19882                23                   6.915478             
5                    27                   3                    15762                19                   6.636631             
5                    28                   3                    17554                19                   7.391158             
5                    39                   3                    17776                22                   6.464000             
5                    40                   3                    20810                23                   7.238261             
5                    51                   3                    22770                27                   6.746666             
5                    52                   3                    17718                22                   6.442909             
5                    63                   3                    9847                 12                   6.564667             
5                    64                   4                    28758                35                   6.573257             
5                    75                   4                    47145                56                   6.735000             
5                    76                   1                    4184                 3                    11.157333            
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 4                    5.838000             
5                    38                   1                    2384                 1                    19.072001            
5                    50                   1                    3134                 4                    6.268000             
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 5                    6.593600             
5                    17                   1                    3848                 4                    7.696000             
5                    29                   1                    3513                 4                    7.026000             
5                    41                   1                    3182                 5                    5.091200             
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 4                    8.550000             
5                    2                    1                    448                  0                    inf                  
5                    5                    1                    1624                 2                    6.496000             
5                    87                   1                    4238                 5                    6.780800             
5                    88                   1                    3867                 4                    7.734000             
5                    86                   1                    6259                 5                    10.014400            
5                    89                   1                    4372                 5                    6.995200             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 2                    4.844000             
4                    37                   1                    3264                 3                    8.704000             
4                    1                    1                    449                  0                    inf                  
4                    49                   1                    2755                 5                    4.408000             
4                    61                   1                    3268                 3                    8.714666             
4                    73                   1                    4153                 4                    8.306000             
4                    85                   1                    3493                 3                    9.314667             
4                    133                  1                    1576                 2                    6.304000             
5                    134                  1                    2390                 2                    9.560000             
5                    135                  1                    464                  2                    1.856000             
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  2                    3.520000             
5                    1                    1                    448                  0                    inf                  
5                    13                   1                    681                  0                    inf                  
5                    25                   1                    1954                 4                    3.908000             
5                    37                   1                    3164                 2                    12.656000            
5                    49                   1                    3069                 3                    8.184000             
5                    61                   1                    3327                 4                    6.654000             
5                    73                   1                    4054                 3                    10.810667            
5                    85                   1                    3803                 4                    7.606000             
5                    133                  1                    1809                 2                    7.236000             
5                    12                   1                    448                  1                    3.584000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  2                    1.792000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 4                    4.322000             
5                    72                   1                    2228                 1                    17.823999            
5                    84                   1                    3080                 1                    24.639999            
5                    96                   1                    3327                 3                    8.872000             
5                    144                  1                    1602                 2                    6.408000             
6                    2                    3                    466                  2                    1.864000             
6                    3                    3                    4382                 3                    11.685333            
6                    14                   3                    11616                12                   7.744000             
6                    15                   3                    16897                18                   7.509778             
6                    26                   3                    22324                24                   7.441333             
6                    27                   3                    14842                15                   7.915733             
6                    38                   3                    16119                17                   7.585412             
6                    39                   3                    17623                18                   7.832445             
6                    1                    3                    466                  0                    inf                  
6                    13                   3                    866                  2                    3.464000             
6                    25                   3                    6346                 6                    8.461333             
6                    37                   3                    15251                15                   8.133866             
6                    49                   3                    17389                19                   7.321684             
6                    50                   3                    18081                19                   7.613053             
6                    51                   3                    13633                15                   7.270933             
6                    61                   3                    22569                23                   7.850087             
6                    62                   3                    19461                21                   7.413714             
6                    63                   3                    16380                17                   7.708235             
6                    73                   3                    41346                46                   7.190609             
6                    74                   4                    46518                51                   7.296941             
6                    75                   4                    49337                54                   7.309185             
6                    24                   5                    495                  0                    inf                  
6                    36                   5                    495                  0                    inf                  
6                    48                   5                    4364                 7                    4.987429             
6                    60                   5                    48876                52                   7.519384             
6                    72                   5                    49358                56                   7.051143             
6                    84                   6                    162769               182                  7.154681             
6                    85                   1                    3859                 3                    10.290667            
6                    86                   1                    4983                 5                    7.972800             
6                    12                   1                    449                  0                    inf                  
6                    96                   1                    3401                 4                    6.802000             
6                    87                   1                    4957                 5                    7.931200             
5                    11                   1                    448                  0                    inf                  
5                    23                   1                    726                  2                    2.904000             
5                    35                   1                    3368                 4                    6.736000             
5                    47                   1                    3087                 1                    24.695999            
5                    59                   1                    3131                 4                    6.262000             
5                    71                   1                    2930                 4                    5.860000             
5                    83                   1                    3527                 2                    14.108000            
5                    95                   1                    5157                 6                    6.876000             
5                    143                  1                    1424                 2                    5.696000             
6                    11                   1                    449                  0                    inf                  
