chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 4                    5.438000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 6                    5.062667             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 8                    4.607000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 11                   4.113454             
1                    29                   1                    3294                 6                    4.392000             
1                    32                   1                    4698                 5                    7.516800             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 4                    3.834000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 5                    3.158400             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 6                    3.108000             
1                    116                  1                    1520                 3                    4.053333             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 9                    4.756444             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 5                    2.168000             
2                    42                   3                    10671                18                   4.742667             
2                    43                   3                    17538                28                   5.010857             
2                    54                   3                    15160                26                   4.664615             
2                    55                   3                    17844                30                   4.758400             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 12                   5.956666             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                28                   4.844285             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                21                   4.598476             
2                    30                   2                    4587                 5                    7.339200             
2                    31                   2                    8345                 13                   5.135385             
2                    41                   2                    7595                 11                   5.523636             
2                    53                   2                    11068                19                   4.660211             
2                    65                   2                    9982                 16                   4.991000             
2                    102                  2                    4751                 9                    4.223111             
2                    103                  2                    7887                 11                   5.736000             
2                    77                   2                    21308                38                   4.485895             
2                    89                   2                    12399                22                   4.508727             
2                    29                   3                    14463                24                   4.821000             
2                    44                   3                    15047                24                   5.015666             
2                    56                   3                    11326                18                   5.033778             
2                    68                   3                    17560                32                   4.390000             
2                    101                  3                    6869                 12                   4.579333             
2                    80                   3                    27263                46                   4.741391             
2                    92                   3                    31239                55                   4.543855             
2                    32                   3                    21345                27                   6.324444             
2                    104                  3                    18686                23                   6.499478             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 3                    8.837334             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 4                    3.852000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 1                    10.264000            
2                    117                  1                    667                  2                    2.668000             
2                    21                   1                    2530                 2                    10.120000            
3                    30                   2                    4554                 7                    5.204571             
3                    31                   2                    10242                13                   6.302769             
3                    42                   2                    6152                 6                    8.202666             
3                    43                   2                    10748                13                   6.614154             
3                    54                   2                    9467                 12                   6.311333             
3                    55                   2                    11168                11                   8.122182             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                22                   5.894909             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    79                   1                    3883                 4                    7.766000             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 6                    4.994667             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 6                    6.668000             
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 6                    5.608000             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    89                   1                    4981                 5                    7.969600             
