chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 2                    10.292000            
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 2                    4.660000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 1                    8.392000             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 1                    8.360000             
1                    33                   1                    1085                 2                    4.340000             
1                    129                  1                    1055                 0                    inf                  
2                    54                   6                    17199                35                   3.931200             
2                    55                   6                    20327                37                   4.395027             
2                    66                   6                    34907                69                   4.047188             
2                    67                   4                    8859                 15                   4.724800             
2                    78                   4                    16781                32                   4.195250             
2                    79                   4                    13655                24                   4.551667             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  4                    5848                 10                   4.678400             
2                    42                   4                    3654                 7                    4.176000             
2                    43                   5                    9858                 19                   4.150737             
2                    114                  5                    6103                 10                   4.882400             
2                    115                  5                    6540                 14                   3.737143             
2                    56                   5                    8986                 19                   3.783579             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                37                   3.055784             
2                    92                   5                    11721                29                   3.233379             
2                    104                  5                    12236                38                   2.576000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 17                   2.861176             
2                    89                   4                    4748                 9                    4.220445             
2                    101                  4                    3505                 8                    3.505000             
2                    44                   5                    9145                 22                   3.325454             
2                    116                  5                    11170                29                   3.081379             
2                    41                   5                    9695                 51                   1.520784             
2                    113                  6                    12234                60                   1.631200             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 12                   0.774000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 4                    2.496000             
1                    124                  1                    1165                 4                    2.330000             
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  5                    0.944000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  1                    4.448000             
2                    40                   1                    713                  1                    5.704000             
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    124                  1                    621                  0                    inf                  
3                    42                   2                    919                  30                   0.245067             
3                    43                   2                    1169                 27                   0.346370             
3                    54                   2                    2220                 39                   0.455385             
3                    55                   2                    2292                 4                    4.584000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 3                    5.594666             
3                    78                   1                    3795                 4                    7.590000             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 8                    2.071000             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   3                    2825                 3                    7.533333             
