chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   3                    818                  0                    inf                  
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                17                   5.480941             
2                    104                  3                    93265                137                  5.446131             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  1                    4.816000             
2                    114                  3                    10867                15                   5.795733             
2                    115                  3                    28014                38                   5.897684             
2                    113                  3                    17906                25                   5.729920             
2                    116                  3                    196336               287                  5.472781             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    491                  0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 1                    12.896000            
1                    21                   1                    1072                 3                    2.858667             
1                    117                  1                    4468                 6                    5.957334             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 2                    4.132000             
1                    5                    1                    1054                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
1                    4                    1                    1065                 0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    9                    1                    500                  0                    inf                  
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 4                    8.976000             
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 3                    12.733334            
2                    16                   3                    684                  2                    2.736000             
2                    28                   3                    706                  2                    2.824000             
2                    40                   3                    1104                 0                    inf                  
2                    52                   3                    1311                 1                    10.488000            
2                    64                   3                    2460                 3                    6.560000             
2                    76                   3                    5643                 7                    6.449143             
2                    88                   3                    10276                10                   8.220800             
2                    4                    3                    617                  0                    inf                  
2                    100                  3                    11853                14                   6.773143             
2                    136                  3                    21633                25                   6.922560             
2                    125                  3                    17791                19                   7.490947             
2                    126                  3                    19623                23                   6.825391             
2                    127                  4                    60972                75                   6.503680             
2                    128                  4                    182882               222                  6.590343             
3                    6                    2                    518                  0                    inf                  
3                    7                    2                    516                  0                    inf                  
3                    18                   2                    526                  1                    4.208000             
3                    19                   2                    507                  0                    inf                  
3                    30                   2                    664                  2                    2.656000             
3                    31                   2                    520                  0                    inf                  
3                    42                   2                    1027                 2                    4.108000             
3                    43                   2                    785                  0                    inf                  
3                    54                   2                    856                  2                    3.424000             
3                    55                   2                    624                  0                    inf                  
3                    138                  2                    12464                15                   6.647467             
3                    139                  2                    14592                16                   7.296000             
3                    5                    2                    563                  0                    inf                  
3                    17                   2                    640                  2                    2.560000             
3                    29                   2                    884                  0                    inf                  
3                    41                   2                    945                  2                    3.780000             
3                    53                   2                    773                  2                    3.092000             
3                    137                  2                    15180                17                   7.143529             
3                    8                    2                    556                  1                    4.448000             
3                    20                   2                    548                  0                    inf                  
3                    32                   2                    542                  2                    2.168000             
3                    44                   2                    544                  0                    inf                  
3                    56                   2                    553                  1                    4.424000             
3                    140                  2                    19536                25                   6.251520             
3                    66                   2                    970                  0                    inf                  
3                    67                   2                    731                  2                    2.924000             
3                    65                   2                    1582                 0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    126                  2                    10752                12                   7.168000             
3                    127                  2                    18299                21                   6.971047             
3                    125                  2                    10365                13                   6.378461             
3                    128                  2                    100948               121                  6.674248             
2                    124                  2                    10089                12                   6.726000             
3                    78                   5                    17860                20                   7.144000             
3                    79                   5                    10342                9                    9.192889             
3                    77                   5                    22838                27                   6.766815             
3                    80                   5                    2841                 4                    5.682000             
3                    4                    2                    565                  0                    inf                  
3                    16                   2                    594                  0                    inf                  
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  2                    3.428000             
3                    52                   2                    971                  1                    7.768000             
3                    64                   2                    1568                 2                    6.272000             
3                    136                  2                    15656                18                   6.958222             
3                    76                   3                    5488                 5                    8.780800             
3                    124                  3                    17101                19                   7.200421             
3                    113                  3                    16666                21                   6.348952             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                39                   6.837128             
3                    116                  3                    194090               232                  6.692759             
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    112                  1                    3121                 2                    12.484000            
4                    5                    3                    593                  1                    4.744000             
4                    6                    3                    556                  0                    inf                  
4                    7                    3                    540                  2                    2.160000             
4                    17                   3                    775                  2                    3.100000             
4                    18                   3                    583                  0                    inf                  
4                    19                   3                    564                  0                    inf                  
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  2                    2.320000             
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 0                    inf                  
4                    137                  3                    26277                33                   6.370182             
4                    138                  3                    21710                24                   7.236667             
4                    139                  3                    23071                26                   7.098769             
4                    125                  3                    14800                16                   7.400000             
4                    53                   3                    997                  1                    7.976000             
4                    54                   3                    1153                 2                    4.612000             
4                    55                   3                    724                  0                    inf                  
4                    126                  3                    11347                13                   6.982769             
4                    127                  3                    48740                57                   6.840702             
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  2                    2.760000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 2                    4.372000             
4                    136                  3                    21432                25                   6.858240             
4                    52                   6                    5697                 5                    9.115200             
4                    65                   6                    17848                22                   6.490182             
4                    66                   6                    5972                 5                    9.555200             
4                    67                   6                    4671                 4                    9.342000             
4                    124                  6                    91962                108                  6.812000             
4                    64                   6                    15402                17                   7.248000             
4                    8                    3                    586                  0                    inf                  
4                    20                   3                    593                  1                    4.744000             
4                    32                   3                    598                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 7                    6.477714             
4                    79                   3                    3466                 2                    13.864000            
4                    76                   3                    5682                 5                    9.091200             
4                    68                   3                    758                  0                    inf                  
4                    140                  3                    63982                75                   6.824747             
4                    80                   2                    676                  0                    inf                  
4                    128                  2                    113377               133                  6.819669             
4                    113                  2                    9155                 8                    9.155000             
4                    114                  2                    3230                 4                    6.460000             
4                    115                  2                    24256                27                   7.186963             
4                    112                  2                    9622                 9                    8.552889             
4                    116                  2                    101786               120                  6.785733             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 4                    8.042000             
3                    87                   1                    1752                 2                    7.008000             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  1                    4.032000             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 6                    6.846667             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 2                    13.404000            
4                    111                  1                    2944                 3                    7.850667             
4                    88                   1                    1389                 1                    11.112000            
4                    89                   1                    1680                 4                    3.360000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 5                    2.734400             
5                    5                    5                    923                  2                    3.692000             
5                    6                    5                    1048                 1                    8.384000             
5                    17                   5                    1305                 2                    5.220000             
5                    18                   5                    1466                 0                    inf                  
5                    29                   5                    1920                 1                    15.360000            
5                    30                   5                    1467                 2                    5.868000             
5                    41                   5                    2420                 2                    9.680000             
5                    42                   5                    2815                 3                    7.506667             
5                    137                  5                    48167                54                   7.135852             
5                    138                  5                    31390                36                   6.975555             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    28                   4                    1007                 1                    8.056000             
5                    40                   4                    1478                 0                    inf                  
5                    52                   4                    1814                 2                    7.256000             
5                    53                   4                    1568                 1                    12.544000            
5                    54                   4                    1660                 2                    6.640000             
5                    136                  4                    34020                39                   6.978462             
5                    124                  4                    24744                27                   7.331555             
5                    125                  4                    19580                22                   7.120000             
5                    64                   4                    3762                 4                    7.524000             
5                    65                   4                    4687                 4                    9.374000             
5                    66                   4                    2353                 2                    9.412000             
5                    7                    4                    621                  2                    2.484000             
5                    19                   4                    690                  0                    inf                  
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 2                    5.532000             
5                    55                   4                    1092                 2                    4.368000             
5                    139                  4                    65949                78                   6.764000             
5                    3                    6                    1308                 2                    5.232000             
5                    15                   6                    1472                 1                    11.776000            
5                    27                   6                    1572                 0                    inf                  
5                    39                   6                    1706                 2                    6.824000             
5                    51                   6                    4234                 3                    11.290667            
5                    63                   6                    3452                 3                    9.205334             
5                    135                  6                    97146                115                  6.757983             
5                    76                   6                    36209                41                   7.065171             
5                    77                   6                    47650                55                   6.930909             
5                    78                   6                    37171                42                   7.080191             
5                    75                   6                    32153                38                   6.769053             
5                    67                   5                    3158                 3                    8.421333             
5                    79                   5                    11532                12                   7.688000             
5                    88                   5                    36541                40                   7.308200             
5                    89                   5                    27271                31                   7.037677             
5                    90                   4                    6019                 4                    12.038000            
5                    87                   4                    19324                22                   7.026909             
5                    91                   4                    3546                 3                    9.456000             
6                    4                    5                    1199                 1                    9.592000             
6                    5                    5                    1067                 2                    4.268000             
6                    6                    5                    1097                 2                    4.388000             
6                    16                   5                    1227                 0                    inf                  
6                    17                   5                    1471                 2                    5.884000             
6                    18                   5                    1765                 1                    14.120000            
6                    28                   5                    1356                 1                    10.848000            
6                    29                   5                    1944                 2                    7.776000             
6                    30                   5                    1598                 1                    12.784000            
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 1                    19.472000            
6                    42                   5                    2705                 4                    5.410000             
6                    52                   5                    3101                 2                    12.404000            
6                    53                   5                    2787                 2                    11.148000            
6                    54                   5                    3107                 3                    8.285334             
6                    64                   5                    7363                 7                    8.414857             
6                    65                   5                    8419                 9                    7.483556             
6                    66                   5                    4344                 3                    11.584000            
6                    76                   5                    18296                20                   7.318400             
6                    77                   5                    23840                25                   7.628800             
6                    136                  5                    44116                50                   7.058560             
6                    137                  5                    27493                31                   7.094968             
6                    138                  5                    38229                44                   6.950727             
6                    3                    5                    1086                 0                    inf                  
6                    15                   5                    1231                 1                    9.848000             
6                    27                   5                    1233                 2                    4.932000             
6                    39                   5                    1428                 1                    11.424000            
6                    51                   5                    2826                 3                    7.536000             
6                    63                   5                    2462                 0                    inf                  
6                    135                  5                    48270                55                   7.021091             
6                    78                   6                    37920                41                   7.399024             
6                    75                   6                    33142                37                   7.165838             
5                    126                  2                    3989                 5                    6.382400             
5                    123                  2                    8464                 9                    7.523556             
5                    127                  2                    45608                52                   7.016615             
6                    7                    2                    519                  0                    inf                  
6                    19                   2                    506                  0                    inf                  
6                    31                   2                    514                  0                    inf                  
6                    43                   2                    864                  2                    3.456000             
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 2                    4.156000             
6                    139                  2                    40920                45                   7.274667             
6                    79                   3                    3807                 3                    10.152000            
6                    124                  3                    13007                13                   8.004308             
6                    125                  3                    7483                 8                    7.483000             
6                    126                  3                    6915                 7                    7.902857             
6                    123                  3                    12087                11                   8.790545             
6                    127                  3                    100429               112                  7.173500             
6                    88                   4                    18452                19                   7.769263             
