chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 3                    2.973333             
1                    67                   1                    1075                 1                    8.600000             
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 1                    8.856000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 2                    4.988000             
1                    8                    1                    1033                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    44                   1                    1033                 3                    2.754667             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    138                  1                    4894                 6                    6.525333             
1                    139                  1                    5019                 2                    20.076000            
1                    137                  1                    5293                 4                    10.586000            
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    136                  1                    4242                 5                    6.787200             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 3                    5.792000             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 0                    inf                  
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 7                    6.808000             
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 3                    7.757333             
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                16                   7.271000             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 1                    14.184000            
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 2                    9.056000             
2                    68                   6                    3264                 3                    8.704000             
2                    78                   6                    39490                43                   7.346977             
2                    79                   6                    22285                23                   7.751304             
2                    77                   6                    50969                54                   7.550963             
2                    80                   6                    6299                 5                    10.078400            
2                    138                  6                    105080               116                  7.246897             
2                    139                  6                    108311               119                  7.281412             
2                    140                  5                    61081                66                   7.403758             
2                    137                  6                    115331               128                  7.208188             
1                    9                    2                    1155                 0                    inf                  
1                    21                   2                    1156                 5                    1.849600             
1                    33                   2                    1114                 0                    inf                  
1                    45                   2                    1149                 4                    2.298000             
1                    57                   2                    1142                 0                    inf                  
1                    69                   2                    1124                 2                    4.496000             
1                    81                   2                    1385                 2                    5.540000             
1                    141                  2                    14709                16                   7.354500             
1                    93                   2                    2206                 0                    inf                  
2                    90                   2                    2656                 2                    10.624000            
2                    91                   2                    1638                 2                    6.552000             
2                    92                   2                    4969                 5                    7.950400             
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  1                    3.800000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    141                  1                    4775                 5                    7.640000             
2                    89                   1                    1686                 3                    4.496000             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 4                    2.984000             
2                    22                   6                    1611                 1                    12.888000            
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 4                    4.944000             
2                    70                   6                    3478                 2                    13.912000            
2                    82                   6                    6204                 8                    6.204000             
2                    142                  6                    124830               162                  6.164444             
2                    94                   6                    15390                19                   6.480000             
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 4                    3.414000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
