chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  1                    10810                14                   6.177143             
3                    115                  2                    19885                24                   6.628334             
3                    29                   2                    17616                24                   5.872000             
3                    32                   2                    18789                24                   6.263000             
3                    113                  2                    17443                23                   6.067131             
3                    116                  2                    28629                37                   6.190054             
3                    17                   2                    17718                22                   6.442909             
3                    18                   2                    16509                22                   6.003273             
3                    19                   2                    19500                24                   6.500000             
3                    20                   2                    15882                20                   6.352800             
3                    28                   2                    15342                21                   5.844572             
3                    40                   2                    13912                18                   6.183111             
3                    52                   2                    13869                17                   6.526588             
3                    64                   2                    16703                23                   5.809739             
3                    76                   2                    20574                25                   6.583680             
3                    88                   2                    22027                29                   6.076414             
3                    100                  2                    21838                28                   6.239429             
3                    112                  2                    20009                27                   5.928593             
3                    16                   2                    18638                23                   6.482783             
3                    125                  2                    16187                20                   6.474800             
3                    126                  2                    16905                22                   6.147273             
3                    127                  2                    17842                22                   6.488000             
3                    128                  2                    20842                29                   5.749517             
3                    124                  2                    20956                25                   6.705920             
3                    27                   2                    14288                18                   6.350222             
3                    39                   2                    15127                20                   6.050800             
3                    51                   2                    15892                21                   6.054095             
3                    63                   2                    15688                20                   6.275200             
3                    75                   2                    17583                23                   6.115826             
3                    87                   2                    21237                27                   6.292444             
3                    99                   2                    20517                26                   6.312923             
3                    111                  2                    18937                24                   6.312333             
3                    15                   2                    12296                14                   7.026286             
4                    41                   1                    9468                 11                   6.885818             
4                    42                   1                    8797                 11                   6.397818             
4                    53                   1                    8644                 12                   5.762667             
4                    54                   1                    7762                 10                   6.209600             
4                    65                   1                    7721                 10                   6.176800             
4                    66                   1                    6356                 9                    5.649778             
4                    77                   1                    7365                 8                    7.365000             
4                    78                   1                    6125                 8                    6.125000             
4                    89                   1                    10953                14                   6.258857             
4                    90                   1                    8044                 11                   5.850182             
4                    101                  1                    11168                13                   6.872615             
4                    102                  1                    9376                 13                   5.769846             
4                    40                   1                    8282                 10                   6.625600             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 13                   5.478154             
4                    76                   1                    11062                14                   6.321143             
4                    88                   1                    11744                16                   5.872000             
4                    100                  1                    10829                11                   7.875637             
4                    29                   1                    9602                 13                   5.908923             
4                    30                   1                    10009                13                   6.159385             
4                    28                   1                    8408                 11                   6.114909             
4                    43                   1                    7845                 11                   5.705454             
4                    55                   1                    6580                 8                    6.580000             
4                    67                   1                    5901                 7                    6.744000             
4                    79                   1                    6756                 9                    6.005333             
4                    91                   1                    8661                 12                   5.774000             
4                    103                  1                    9645                 12                   6.430000             
4                    31                   1                    10127                13                   6.232000             
4                    112                  1                    10230                13                   6.295384             
4                    113                  1                    8935                 14                   5.105714             
4                    114                  1                    10975                12                   7.316667             
4                    115                  1                    10480                15                   5.589334             
4                    16                   1                    9644                 11                   7.013818             
4                    17                   1                    9150                 13                   5.630769             
4                    18                   1                    9370                 11                   6.814546             
4                    19                   1                    10339                15                   5.514133             
4                    27                   1                    9102                 12                   6.068000             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 12                   5.312667             
5                    41                   2                    17033                19                   7.171790             
5                    42                   2                    16670                23                   5.798261             
5                    53                   2                    15608                19                   6.571789             
5                    54                   2                    16325                21                   6.219048             
5                    65                   2                    15346                22                   5.580364             
5                    66                   2                    12797                15                   6.825067             
5                    77                   2                    14016                18                   6.229333             
5                    78                   2                    12263                17                   5.770823             
5                    89                   2                    21079                25                   6.745280             
5                    90                   2                    16181                21                   6.164190             
5                    101                  2                    22410                29                   6.182069             
5                    102                  2                    19496                26                   5.998769             
5                    40                   2                    14314                17                   6.736000             
5                    52                   2                    13261                19                   5.583579             
5                    64                   1                    8044                 9                    7.150222             
5                    76                   1                    10705                15                   5.709333             
5                    88                   1                    10949                13                   6.737846             
5                    100                  1                    11291                14                   6.452000             
5                    29                   1                    8773                 12                   5.848667             
5                    30                   1                    10070                12                   6.713333             
5                    43                   1                    7809                 13                   4.805539             
5                    55                   1                    6490                 8                    6.490000             
5                    67                   1                    5779                 8                    5.779000             
5                    79                   1                    6426                 7                    7.344000             
5                    91                   1                    8441                 11                   6.138909             
5                    103                  1                    9151                 13                   5.631385             
5                    28                   1                    7613                 9                    6.767111             
5                    31                   1                    9598                 13                   5.906462             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                15                   5.755200             
5                    112                  1                    10236                12                   6.824000             
5                    115                  1                    10090                13                   6.209231             
5                    16                   1                    9254                 11                   6.730182             
5                    17                   1                    8247                 12                   5.498000             
5                    18                   1                    8408                 10                   6.726400             
5                    19                   1                    9541                 13                   5.871385             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 11                   5.759273             
5                    75                   1                    9314                 12                   6.209333             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                15                   5.837867             
5                    111                  1                    10029                13                   6.171692             
5                    15                   1                    8190                 11                   5.956364             
5                    32                   1                    9758                 14                   5.576000             
5                    44                   1                    8829                 10                   7.063200             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 8                    6.066000             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 10                   7.412000             
5                    104                  1                    11464                15                   6.114133             
5                    116                  1                    16318                22                   5.933818             
5                    20                   1                    9459                 10                   7.567200             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                21                   5.918857             
6                    54                   2                    16419                22                   5.970545             
6                    55                   2                    12019                15                   6.410133             
6                    66                   2                    11920                14                   6.811429             
6                    67                   2                    10894                15                   5.810133             
6                    78                   2                    11223                15                   5.985600             
6                    79                   2                    12165                15                   6.488000             
6                    90                   2                    15035                20                   6.014000             
6                    91                   2                    16877                22                   6.137091             
6                    30                   2                    19696                24                   6.565333             
6                    31                   2                    17772                24                   5.924000             
6                    41                   2                    17589                23                   6.117913             
6                    53                   2                    15593                20                   6.237200             
6                    65                   2                    14642                19                   6.165052             
6                    77                   2                    13246                16                   6.623000             
6                    89                   2                    19415                25                   6.212800             
6                    29                   2                    16474                20                   6.589600             
6                    102                  2                    18302                24                   6.100667             
6                    103                  2                    18899                24                   6.299667             
6                    44                   2                    16896                22                   6.144000             
6                    56                   2                    14710                19                   6.193684             
6                    68                   2                    11842                17                   5.572706             
6                    80                   2                    14291                18                   6.351555             
6                    92                   2                    18525                24                   6.175000             
6                    32                   2                    18046                22                   6.562182             
6                    101                  2                    20782                28                   5.937714             
6                    104                  2                    22944                29                   6.329379             
6                    17                   1                    8493                 10                   6.794400             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 13                   5.786461             
6                    20                   1                    9350                 14                   5.342857             
6                    113                  1                    8556                 9                    7.605333             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                11                   7.506909             
6                    116                  1                    15282                21                   5.821714             
6                    28                   1                    7435                 9                    6.608889             
6                    40                   1                    8586                 11                   6.244364             
6                    52                   1                    8106                 11                   5.895273             
6                    64                   1                    8175                 9                    7.266667             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                15                   5.573333             
6                    100                  1                    10834                13                   6.667077             
6                    16                   1                    9259                 13                   5.697846             
6                    112                  1                    9760                 11                   7.098182             
6                    33                   1                    8410                 9                    7.475555             
6                    45                   1                    8937                 13                   5.499692             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 13                   5.915077             
6                    93                   1                    11295                15                   6.024000             
6                    105                  1                    13627                18                   6.056445             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                16                   7.072500             
7                    30                   1                    10760                15                   5.738667             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 13                   5.391385             
7                    43                   1                    8721                 12                   5.814000             
7                    54                   1                    8250                 10                   6.600000             
7                    55                   1                    6880                 8                    6.880000             
7                    66                   1                    6908                 9                    6.140444             
7                    67                   1                    6324                 9                    5.621333             
7                    78                   1                    6760                 9                    6.008889             
7                    79                   1                    6931                 8                    6.931000             
7                    90                   1                    8385                 11                   6.098182             
7                    91                   1                    8718                 11                   6.340364             
7                    32                   1                    10922                14                   6.241143             
7                    44                   1                    9831                 13                   6.049846             
7                    56                   1                    8426                 11                   6.128000             
7                    68                   1                    6865                 10                   5.492000             
7                    80                   1                    7840                 9                    6.968889             
7                    92                   1                    9730                 13                   5.987692             
7                    29                   1                    9327                 13                   5.739692             
7                    41                   1                    9493                 11                   6.904000             
7                    53                   1                    8573                 12                   5.715333             
7                    65                   1                    8052                 10                   6.441600             
7                    77                   1                    7611                 10                   6.088800             
7                    89                   1                    10916                15                   5.821867             
7                    102                  1                    9272                 12                   6.181334             
7                    103                  1                    9719                 12                   6.479333             
7                    104                  1                    11946                16                   5.973000             
7                    18                   1                    9376                 12                   6.250667             
7                    19                   1                    10516                14                   6.009143             
7                    20                   1                    10263                13                   6.315692             
7                    101                  1                    11848                15                   6.318933             
7                    17                   1                    8507                 11                   6.186909             
7                    33                   1                    8253                 11                   6.002182             
7                    45                   1                    8852                 11                   6.437818             
7                    57                   1                    7744                 11                   5.632000             
7                    69                   1                    7395                 9                    6.573333             
7                    81                   1                    10103                13                   6.217231             
7                    93                   1                    11909                15                   6.351467             
