chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 1                    26.504000            
1                    104                  1                    3324                 1                    26.591999            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 1                    15.224000            
1                    21                   1                    1031                 1                    8.248000             
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 2                    13.760000            
2                    54                   5                    4865                 1                    38.919998            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                9                    15.106667            
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                21                   13.989715            
2                    79                   5                    16175                9                    14.377778            
2                    90                   5                    66572                42                   12.680381            
2                    91                   5                    22866                14                   13.066286            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                22                   13.750546            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 1                    30.983999            
2                    68                   5                    4022                 1                    32.175999            
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                19                   12.461895            
2                    104                  5                    38731                23                   13.471652            
2                    41                   5                    3778                 2                    15.112000            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                23                   14.404522            
2                    77                   5                    117191               78                   12.019589            
2                    89                   5                    151772               102                  11.903687            
2                    30                   6                    5468                 2                    21.872000            
2                    31                   6                    5607                 3                    14.952000            
2                    101                  6                    133464               90                   11.863466            
2                    32                   5                    3724                 2                    14.896000            
2                    29                   5                    3533                 2                    14.132000            
2                    114                  5                    63600                44                   11.563637            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 1                    11.264000            
2                    21                   1                    483                  1                    3.864000             
2                    28                   5                    3466                 4                    6.932000             
2                    40                   5                    3779                 1                    30.232000            
2                    52                   5                    20760                13                   12.775385            
2                    64                   5                    51703                44                   9.400545             
2                    76                   5                    53434                54                   7.916148             
2                    88                   5                    23756                22                   8.638545             
2                    100                  5                    5443                 4                    10.886000            
2                    112                  5                    7100                 5                    11.360000            
2                    16                   5                    4826                 4                    9.652000             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                23                   7.252174             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                46                   7.842957             
3                    91                   4                    11466                11                   8.338909             
3                    102                  4                    51113                50                   8.178080             
3                    103                  4                    19196                16                   9.598000             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 3                    16.618668            
3                    65                   4                    29381                22                   10.684000            
3                    77                   4                    91076                69                   10.559536            
3                    89                   4                    110967               84                   10.568286            
