chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 0                    inf                  
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 2                    13.312000            
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 4                    10.496000            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 1                    19.304001            
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 5                    12.870400            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 0                    inf                  
2                    115                  1                    3068                 2                    12.272000            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    113                  1                    3231                 1                    25.848000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 0                    inf                  
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  3                    1.618667             
3                    54                   3                    5862                 49                   0.957061             
3                    55                   3                    37893                95                   3.190989             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 6                    9.340000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    42                   1                    804                  3                    2.144000             
3                    43                   1                    2947                 1                    23.576000            
3                    41                   1                    873                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 4                    7.940000             
3                    113                  1                    1348                 0                    inf                  
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 6                    9.561334             
3                    104                  1                    6671                 6                    8.894667             
3                    44                   1                    7260                 6                    9.680000             
3                    116                  1                    4029                 3                    10.744000            
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    128                  1                    1404                 0                    inf                  
3                    40                   1                    988                  1                    7.904000             
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  3                    2.616000             
3                    112                  1                    762                  1                    6.096000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 4                    5.186000             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 0                    inf                  
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 1                    10.504000            
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 0                    inf                  
2                    45                   1                    1957                 4                    3.914000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 1                    8.848000             
2                    129                  1                    765                  2                    3.060000             
3                    46                   4                    10556                12                   7.037333             
3                    58                   4                    8870                 8                    8.870000             
3                    70                   4                    12612                14                   7.206857             
3                    82                   4                    6418                 7                    7.334857             
3                    94                   4                    5707                 5                    9.131200             
3                    106                  4                    13008                15                   6.937600             
3                    118                  4                    12203                12                   8.135333             
3                    34                   4                    4009                 4                    8.018000             
3                    130                  4                    3230                 2                    12.920000            
4                    44                   1                    5998                 8                    5.998000             
4                    45                   1                    1630                 2                    6.520000             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 8                    5.272000             
4                    69                   1                    1975                 1                    15.800000            
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 5                    10.843200            
4                    93                   1                    2037                 2                    8.148000             
4                    104                  1                    7160                 5                    11.456000            
4                    105                  1                    2446                 1                    19.568001            
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 3                    10.570666            
4                    91                   1                    2438                 3                    6.501333             
4                    103                  1                    2927                 1                    23.416000            
4                    31                   1                    552                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  1                    4.816000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    21                   1                    458                  3                    1.221333             
4                    22                   1                    577                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    107                  1                    823                  0                    inf                  
4                    23                   1                    579                  2                    2.316000             
3                    18                   1                    498                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    119                  1                    877                  1                    7.016000             
4                    19                   1                    606                  0                    inf                  
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 3                    4.061333             
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
3                    9                    5                    494                  2                    1.976000             
3                    10                   5                    510                  1                    4.080000             
3                    11                   5                    6610                 6                    8.813334             
3                    8                    5                    494                  0                    inf                  
3                    24                   5                    3019                 4                    6.038000             
3                    36                   5                    9577                 11                   6.965091             
3                    48                   5                    9121                 9                    8.107555             
3                    60                   5                    8856                 9                    7.872000             
3                    72                   5                    7238                 7                    8.272000             
3                    84                   5                    6358                 6                    8.477333             
3                    96                   5                    7542                 7                    8.619429             
3                    108                  5                    22354                27                   6.623407             
3                    120                  5                    17338                19                   7.300210             
3                    12                   5                    1891                 2                    7.564000             
4                    24                   5                    2400                 1                    19.200001            
4                    36                   5                    8073                 5                    12.916800            
4                    48                   5                    11188                7                    12.786285            
4                    60                   5                    8359                 6                    11.145333            
4                    72                   5                    6431                 5                    10.289600            
4                    84                   5                    5500                 3                    14.666667            
4                    96                   5                    6821                 5                    10.913600            
4                    108                  5                    20001                14                   11.429143            
4                    9                    5                    503                  0                    inf                  
4                    10                   5                    507                  0                    inf                  
4                    11                   5                    5289                 4                    10.578000            
4                    8                    5                    503                  0                    inf                  
4                    12                   5                    1584                 1                    12.672000            
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 1                    16.719999            
4                    37                   5                    9269                 7                    10.593143            
4                    120                  6                    26837                19                   11.299789            
4                    49                   6                    16036                11                   11.662545            
4                    61                   6                    19576                14                   11.186286            
4                    73                   6                    14190                9                    12.613334            
4                    85                   6                    17924                13                   11.030154            
4                    97                   6                    25103                26                   7.724000             
4                    1                    6                    521                  0                    inf                  
4                    109                  6                    22247                29                   6.137104             
4                    42                   3                    4934                 8                    4.934000             
4                    54                   3                    5188                 8                    5.188000             
4                    66                   3                    12975                22                   4.718182             
4                    78                   3                    7040                 11                   5.120000             
4                    90                   3                    4990                 5                    7.984000             
4                    102                  3                    6369                 13                   3.919385             
4                    114                  3                    5938                 10                   4.750400             
4                    30                   3                    3924                 5                    6.278400             
4                    127                  3                    2381                 3                    6.349333             
4                    128                  2                    4769                 10                   3.815200             
4                    129                  2                    2825                 7                    3.228571             
4                    130                  2                    1191                 0                    inf                  
4                    126                  2                    2171                 7                    2.481143             
4                    131                  2                    1345                 4                    2.690000             
4                    132                  2                    1389                 0                    inf                  
5                    44                   1                    4561                 11                   3.317091             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 8                    5.961000             
5                    57                   1                    1780                 3                    4.746666             
5                    68                   1                    7700                 10                   6.160000             
5                    69                   1                    2473                 3                    6.594666             
5                    80                   1                    8673                 16                   4.336500             
5                    81                   1                    2311                 3                    6.162667             
5                    92                   1                    7852                 9                    6.979556             
5                    93                   1                    2146                 2                    8.584000             
5                    104                  1                    7795                 6                    10.393333            
5                    105                  1                    2329                 1                    18.632000            
5                    46                   1                    1200                 1                    9.600000             
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 1                    8.608000             
5                    82                   1                    819                  1                    6.552000             
5                    94                   1                    570                  0                    inf                  
5                    106                  1                    777                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    55                   1                    3885                 2                    15.540000            
5                    67                   1                    7072                 7                    8.082286             
