chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   2                    14863                0                    inf                  
2                    89                   2                    22223                0                    inf                  
2                    101                  2                    23875                0                    inf                  
2                    44                   2                    17434                0                    inf                  
2                    56                   2                    15123                1                    120.984001           
2                    68                   2                    13383                0                    inf                  
2                    80                   2                    15893                0                    inf                  
2                    92                   2                    20343                0                    inf                  
2                    104                  2                    24477                0                    inf                  
2                    114                  2                    22949                0                    inf                  
2                    115                  2                    23325                1                    186.600006           
2                    113                  2                    19184                0                    inf                  
2                    116                  2                    35064                0                    inf                  
2                    30                   2                    19913                0                    inf                  
2                    31                   2                    18811                0                    inf                  
2                    29                   2                    19161                0                    inf                  
2                    32                   2                    18176                0                    inf                  
2                    125                  2                    16815                0                    inf                  
2                    126                  2                    18973                0                    inf                  
2                    127                  2                    19519                0                    inf                  
2                    128                  2                    23886                0                    inf                  
2                    40                   2                    15061                0                    inf                  
2                    52                   2                    14954                0                    inf                  
2                    64                   2                    17257                0                    inf                  
2                    76                   2                    22201                1                    177.608002           
2                    88                   2                    24715                0                    inf                  
2                    100                  2                    22610                0                    inf                  
2                    112                  2                    21572                0                    inf                  
2                    28                   2                    16915                0                    inf                  
2                    124                  2                    22000                0                    inf                  
1                    45                   2                    13993                0                    inf                  
1                    57                   2                    12244                0                    inf                  
1                    69                   2                    13179                0                    inf                  
1                    81                   2                    16741                0                    inf                  
1                    93                   2                    19205                0                    inf                  
1                    105                  2                    25587                0                    inf                  
1                    117                  2                    30649                1                    245.192001           
1                    33                   2                    15734                1                    125.872002           
1                    129                  2                    18794                0                    inf                  
2                    45                   2                    15438                1                    123.503998           
2                    57                   2                    13507                1                    108.056000           
2                    69                   2                    14646                0                    inf                  
2                    81                   2                    19860                1                    158.880005           
2                    93                   2                    23883                0                    inf                  
2                    105                  2                    29519                0                    inf                  
2                    117                  2                    37282                0                    inf                  
2                    33                   2                    16897                0                    inf                  
2                    129                  2                    22669                1                    181.352005           
1                    18                   2                    16388                1                    131.104004           
1                    19                   2                    17833                0                    inf                  
1                    20                   2                    15372                0                    inf                  
1                    17                   2                    17341                0                    inf                  
1                    21                   2                    13352                0                    inf                  
2                    18                   2                    17361                1                    138.888000           
2                    19                   2                    19103                0                    inf                  
2                    20                   2                    14908                0                    inf                  
2                    17                   2                    18651                0                    inf                  
2                    21                   2                    12968                0                    inf                  
2                    34                   2                    17302                0                    inf                  
2                    46                   2                    13298                0                    inf                  
2                    58                   2                    12090                1                    96.720001            
2                    70                   2                    15478                0                    inf                  
2                    82                   2                    21355                0                    inf                  
2                    94                   2                    30253                1                    242.024002           
2                    106                  2                    28379                1                    227.031998           
2                    118                  2                    29558                1                    236.464005           
2                    22                   2                    17152                0                    inf                  
3                    43                   2                    15742                1                    125.935997           
3                    44                   2                    17271                0                    inf                  
3                    55                   2                    12661                0                    inf                  
3                    56                   2                    14957                0                    inf                  
3                    67                   2                    12026                0                    inf                  
3                    68                   2                    12968                0                    inf                  
3                    79                   2                    12947                0                    inf                  
3                    80                   2                    14847                0                    inf                  
3                    91                   2                    17331                0                    inf                  
3                    92                   2                    18949                1                    151.591995           
3                    31                   2                    17921                1                    143.367996           
3                    32                   2                    18789                0                    inf                  
3                    42                   2                    17801                0                    inf                  
3                    54                   2                    16402                1                    131.216003           
3                    66                   2                    13554                1                    108.431999           
3                    78                   2                    12074                0                    inf                  
3                    90                   2                    16331                0                    inf                  
3                    103                  2                    18747                0                    inf                  
3                    104                  2                    21813                1                    174.503998           
3                    30                   2                    19523                1                    156.184006           
3                    102                  2                    18665                0                    inf                  
3                    45                   2                    14564                0                    inf                  
3                    57                   2                    12874                0                    inf                  
3                    69                   2                    14881                0                    inf                  
3                    81                   2                    19229                0                    inf                  
3                    93                   2                    21599                0                    inf                  
3                    33                   2                    15307                0                    inf                  
3                    105                  2                    26429                0                    inf                  
3                    18                   2                    16509                0                    inf                  
3                    19                   2                    19500                1                    156.000000           
3                    20                   2                    15882                1                    127.056000           
3                    21                   2                    13405                0                    inf                  
3                    114                  2                    20056                0                    inf                  
3                    115                  2                    19885                0                    inf                  
3                    116                  2                    28629                0                    inf                  
3                    117                  2                    30562                0                    inf                  
3                    29                   2                    17616                0                    inf                  
3                    41                   2                    18079                0                    inf                  
3                    53                   2                    16613                0                    inf                  
3                    65                   2                    16185                0                    inf                  
3                    77                   2                    14240                0                    inf                  
3                    89                   2                    20544                0                    inf                  
3                    101                  2                    21753                0                    inf                  
3                    17                   2                    17718                1                    141.744003           
3                    113                  2                    17443                0                    inf                  
3                    28                   2                    15342                0                    inf                  
3                    40                   2                    13912                1                    111.295998           
3                    52                   2                    13869                0                    inf                  
3                    64                   2                    16703                0                    inf                  
3                    76                   2                    20574                0                    inf                  
3                    88                   2                    22027                1                    176.216003           
3                    100                  2                    21838                0                    inf                  
3                    112                  2                    20009                0                    inf                  
3                    16                   2                    18638                0                    inf                  
4                    42                   2                    17601                1                    140.807999           
4                    43                   2                    16191                0                    inf                  
4                    54                   2                    16386                0                    inf                  
4                    55                   2                    12533                0                    inf                  
4                    66                   2                    12560                1                    100.480003           
4                    67                   2                    11596                0                    inf                  
4                    78                   2                    12141                0                    inf                  
4                    79                   2                    13382                0                    inf                  
4                    90                   2                    16424                1                    131.391998           
4                    91                   2                    17469                1                    139.751999           
4                    102                  2                    19028                1                    152.223999           
4                    103                  2                    19715                0                    inf                  
4                    44                   2                    16744                0                    inf                  
4                    56                   2                    13941                1                    111.528000           
4                    68                   2                    11993                0                    inf                  
4                    80                   2                    14547                0                    inf                  
4                    92                   2                    19365                1                    154.919998           
4                    104                  2                    22956                1                    183.647995           
4                    41                   2                    18345                1                    146.759995           
4                    53                   2                    16427                1                    131.416000           
4                    65                   2                    15803                0                    inf                  
4                    77                   2                    14446                0                    inf                  
4                    89                   2                    21702                0                    inf                  
4                    101                  2                    21674                0                    inf                  
4                    30                   2                    19642                0                    inf                  
4                    31                   2                    18374                1                    146.992004           
4                    32                   2                    18146                0                    inf                  
4                    114                  2                    21399                1                    171.192001           
4                    115                  2                    20480                0                    inf                  
4                    29                   2                    17479                0                    inf                  
4                    116                  2                    30170                1                    241.360001           
4                    113                  2                    17705                0                    inf                  
4                    33                   2                    15102                0                    inf                  
4                    45                   2                    14009                0                    inf                  
4                    57                   2                    12667                0                    inf                  
4                    69                   2                    13361                0                    inf                  
4                    81                   2                    18879                0                    inf                  
4                    93                   2                    21882                0                    inf                  
4                    105                  2                    26975                0                    inf                  
4                    117                  2                    31126                0                    inf                  
4                    18                   2                    16349                0                    inf                  
4                    19                   2                    19076                0                    inf                  
4                    20                   2                    16505                0                    inf                  
4                    17                   2                    16944                1                    135.552002           
4                    21                   2                    13131                1                    105.047997           
3                    125                  2                    16187                0                    inf                  
3                    126                  2                    16905                1                    135.240005           
3                    127                  2                    17842                0                    inf                  
3                    128                  2                    20842                0                    inf                  
3                    124                  2                    20956                0                    inf                  
4                    40                   2                    14659                0                    inf                  
4                    52                   2                    14359                0                    inf                  
4                    64                   2                    17312                0                    inf                  
4                    76                   2                    20987                1                    167.895996           
4                    88                   2                    23636                0                    inf                  
4                    100                  2                    20675                0                    inf                  
4                    112                  2                    19636                0                    inf                  
4                    28                   2                    14964                0                    inf                  
4                    125                  2                    16116                0                    inf                  
4                    126                  2                    18090                0                    inf                  
4                    127                  2                    18720                0                    inf                  
4                    128                  2                    22123                0                    inf                  
4                    124                  2                    20768                0                    inf                  
4                    16                   2                    19409                1                    155.272003           
4                    5                    2                    14244                1                    113.952003           
4                    6                    2                    15191                0                    inf                  
4                    7                    2                    13137                0                    inf                  
4                    8                    2                    13112                0                    inf                  
4                    4                    2                    10070                1                    80.559998            
3                    27                   2                    14288                0                    inf                  
3                    39                   2                    15127                0                    inf                  
3                    51                   2                    15892                0                    inf                  
3                    63                   2                    15688                1                    125.503998           
3                    75                   2                    17583                1                    140.664001           
3                    87                   2                    21237                0                    inf                  
3                    99                   2                    20517                0                    inf                  
3                    111                  2                    18937                1                    151.496002           
3                    15                   2                    12296                0                    inf                  
4                    27                   2                    15846                0                    inf                  
4                    39                   2                    15406                0                    inf                  
4                    51                   2                    15855                0                    inf                  
4                    63                   2                    16457                0                    inf                  
4                    75                   2                    19177                0                    inf                  
4                    87                   2                    22154                0                    inf                  
4                    99                   2                    21433                0                    inf                  
4                    111                  2                    19662                0                    inf                  
4                    15                   2                    13121                1                    104.968002           
5                    17                   2                    15687                1                    125.496002           
5                    18                   2                    14805                0                    inf                  
5                    29                   2                    15910                0                    inf                  
5                    30                   2                    19507                0                    inf                  
5                    41                   2                    17033                0                    inf                  
5                    42                   2                    16670                0                    inf                  
5                    53                   2                    15608                0                    inf                  
5                    54                   2                    16325                0                    inf                  
5                    65                   2                    15346                0                    inf                  
5                    66                   2                    12797                1                    102.375999           
5                    77                   2                    14016                0                    inf                  
5                    78                   2                    12263                1                    98.103996            
5                    19                   2                    17684                0                    inf                  
5                    31                   2                    17166                0                    inf                  
5                    43                   2                    15317                0                    inf                  
5                    55                   2                    12237                1                    97.896004            
5                    67                   2                    11682                1                    93.456001            
5                    79                   2                    12661                0                    inf                  
5                    89                   2                    21079                0                    inf                  
5                    90                   2                    16181                0                    inf                  
5                    91                   2                    17332                0                    inf                  
5                    16                   2                    18755                0                    inf                  
5                    28                   2                    13209                0                    inf                  
5                    40                   2                    14314                1                    114.512001           
5                    52                   2                    13261                0                    inf                  
5                    64                   2                    15639                0                    inf                  
5                    76                   2                    20557                0                    inf                  
5                    88                   2                    21912                0                    inf                  
5                    5                    2                    15199                0                    inf                  
5                    6                    2                    15665                0                    inf                  
5                    7                    2                    14153                0                    inf                  
5                    4                    2                    10965                0                    inf                  
5                    101                  2                    22410                0                    inf                  
5                    102                  2                    19496                0                    inf                  
5                    103                  2                    18821                1                    150.567993           
5                    20                   2                    16588                0                    inf                  
5                    32                   2                    17530                0                    inf                  
5                    44                   2                    16206                0                    inf                  
5                    56                   2                    13677                1                    109.416000           
5                    68                   2                    11589                0                    inf                  
5                    80                   2                    14121                0                    inf                  
5                    92                   2                    18618                0                    inf                  
5                    100                  2                    21734                0                    inf                  
5                    8                    2                    12942                1                    103.536003           
5                    104                  2                    22640                0                    inf                  
5                    112                  2                    19954                0                    inf                  
5                    113                  2                    17723                0                    inf                  
5                    114                  2                    21221                0                    inf                  
5                    115                  2                    20078                0                    inf                  
5                    27                   2                    15176                0                    inf                  
5                    39                   2                    14565                1                    116.519997           
5                    51                   2                    15392                0                    inf                  
5                    63                   2                    15573                1                    124.584000           
5                    75                   2                    17769                0                    inf                  
5                    87                   2                    21057                0                    inf                  
5                    99                   2                    20736                0                    inf                  
5                    15                   2                    13603                0                    inf                  
5                    111                  2                    19621                0                    inf                  
5                    3                    2                    11197                0                    inf                  
5                    116                  2                    31296                0                    inf                  
6                    29                   2                    16474                0                    inf                  
6                    30                   2                    19696                0                    inf                  
6                    41                   2                    17589                1                    140.712006           
6                    42                   2                    17324                0                    inf                  
6                    53                   2                    15593                1                    124.744003           
6                    54                   2                    16419                0                    inf                  
6                    65                   2                    14642                0                    inf                  
6                    66                   2                    11920                0                    inf                  
6                    77                   2                    13246                0                    inf                  
6                    78                   2                    11223                0                    inf                  
6                    89                   2                    19415                0                    inf                  
6                    90                   2                    15035                0                    inf                  
6                    31                   2                    17772                1                    142.175995           
6                    43                   2                    15537                0                    inf                  
6                    55                   2                    12019                1                    96.152000            
6                    67                   2                    10894                0                    inf                  
6                    79                   2                    12165                0                    inf                  
6                    91                   2                    16877                0                    inf                  
6                    101                  2                    20782                1                    166.255997           
6                    102                  2                    18302                0                    inf                  
6                    28                   2                    12868                0                    inf                  
6                    40                   2                    15022                0                    inf                  
6                    52                   2                    13945                0                    inf                  
6                    64                   2                    15605                0                    inf                  
6                    76                   2                    18453                0                    inf                  
6                    88                   2                    20341                0                    inf                  
