chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    57                   2                    13507                0                    inf                  
2                    69                   2                    14646                0                    inf                  
2                    81                   2                    19860                0                    inf                  
2                    93                   2                    23883                0                    inf                  
2                    105                  2                    29519                0                    inf                  
2                    117                  2                    37282                1                    298.256012           
2                    33                   2                    16897                1                    135.175995           
2                    129                  2                    22669                0                    inf                  
1                    18                   2                    16388                1                    131.104004           
1                    19                   2                    17833                0                    inf                  
1                    20                   2                    15372                0                    inf                  
1                    17                   2                    17341                0                    inf                  
1                    21                   2                    13352                0                    inf                  
2                    18                   2                    17361                0                    inf                  
2                    19                   2                    19103                0                    inf                  
2                    20                   2                    14908                0                    inf                  
2                    17                   2                    18651                0                    inf                  
2                    21                   2                    12968                0                    inf                  
2                    34                   2                    17302                0                    inf                  
2                    46                   2                    13298                0                    inf                  
2                    58                   2                    12090                0                    inf                  
2                    70                   2                    15478                1                    123.823997           
2                    82                   2                    21355                0                    inf                  
2                    94                   2                    30253                0                    inf                  
2                    106                  2                    28379                0                    inf                  
2                    118                  2                    29558                0                    inf                  
2                    22                   2                    17152                0                    inf                  
3                    43                   2                    15742                0                    inf                  
3                    44                   2                    17271                1                    138.167999           
3                    55                   2                    12661                0                    inf                  
3                    56                   2                    14957                0                    inf                  
3                    67                   2                    12026                0                    inf                  
3                    68                   2                    12968                0                    inf                  
3                    79                   2                    12947                0                    inf                  
3                    80                   2                    14847                0                    inf                  
3                    91                   2                    17331                0                    inf                  
3                    92                   2                    18949                0                    inf                  
3                    42                   2                    17801                0                    inf                  
3                    54                   2                    16402                0                    inf                  
3                    66                   2                    13554                0                    inf                  
3                    78                   2                    12074                0                    inf                  
3                    90                   2                    16331                0                    inf                  
3                    103                  2                    18747                0                    inf                  
3                    104                  2                    21813                1                    174.503998           
3                    102                  2                    18665                0                    inf                  
3                    31                   2                    17921                0                    inf                  
3                    32                   2                    18789                0                    inf                  
3                    30                   2                    19523                0                    inf                  
3                    45                   2                    14564                0                    inf                  
3                    57                   2                    12874                0                    inf                  
3                    69                   2                    14881                0                    inf                  
3                    81                   2                    19229                0                    inf                  
3                    93                   2                    21599                0                    inf                  
3                    105                  2                    26429                0                    inf                  
3                    33                   2                    15307                0                    inf                  
3                    114                  2                    20056                0                    inf                  
3                    115                  2                    19885                0                    inf                  
3                    116                  2                    28629                1                    229.031998           
3                    18                   2                    16509                0                    inf                  
3                    19                   2                    19500                0                    inf                  
3                    20                   2                    15882                0                    inf                  
3                    117                  2                    30562                0                    inf                  
3                    29                   2                    17616                0                    inf                  
3                    41                   2                    18079                0                    inf                  
3                    53                   2                    16613                0                    inf                  
3                    65                   2                    16185                0                    inf                  
3                    77                   2                    14240                0                    inf                  
3                    89                   2                    20544                0                    inf                  
3                    101                  2                    21753                0                    inf                  
3                    21                   2                    13405                0                    inf                  
3                    113                  2                    17443                1                    139.544006           
3                    17                   2                    17718                0                    inf                  
