chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 6                    6.264000             
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 3                    11.336000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 2                    4.056000             
1                    4                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 4                    6.712000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 2                    6.332000             
1                    9                    1                    1014                 1                    8.112000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 3                    7.824000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 0                    inf                  
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 5                    5.667200             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 4                    5.674000             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 3                    8.733334             
2                    69                   1                    2722                 3                    7.258667             
2                    70                   1                    4351                 4                    8.702000             
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 5                    6.569600             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 7                    6.321143             
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 5                    7.419200             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 3                    12.141334            
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 0                    inf                  
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 3                    5.594666             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
