chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 4                    6.880000             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                19                   7.155789             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                40                   7.344600             
2                    79                   5                    16175                16                   8.087500             
2                    90                   4                    41977                48                   6.996167             
2                    91                   4                    13161                13                   8.099077             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                59                   6.912000             
2                    103                  4                    23449                27                   6.947852             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 8                    7.084000             
