chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 2                    14.588000            
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 1                    28.351999            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                7                    17.321142            
2                    54                   5                    7227                 2                    28.908001            
2                    55                   5                    76707                38                   16.148842            
2                    66                   5                    8541                 4                    17.082001            
2                    67                   5                    46483                23                   16.167999            
2                    78                   5                    41327                19                   17.400843            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                10                   16.768801            
2                    102                  5                    50351                24                   16.783667            
2                    103                  5                    15123                6                    20.164000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 3                    18.938667            
2                    65                   5                    25451                12                   16.967333            
2                    77                   5                    90515                46                   15.741739            
2                    89                   5                    141373               82                   13.792488            
2                    101                  5                    86589                51                   13.582588            
2                    44                   5                    53289                31                   13.752000            
2                    56                   5                    66767                49                   10.900735            
2                    68                   5                    35081                24                   11.693666            
2                    80                   5                    29545                22                   10.743636            
2                    92                   5                    54747                39                   11.230154            
2                    104                  5                    38633                26                   11.887077            
2                    114                  5                    67538                48                   11.256333            
2                    115                  4                    21478                14                   12.273143            
2                    113                  4                    56695                40                   11.339000            
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 2                    10.452000            
2                    116                  4                    55185                69                   6.398261             
2                    29                   5                    4584                 4                    9.168000             
2                    32                   5                    20711                29                   5.713379             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 3                    3.640000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 1                    24.511999            
3                    42                   3                    2002                 14                   1.144000             
3                    43                   3                    2823                 7                    3.226286             
3                    54                   3                    2582                 8                    2.582000             
