chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 3                    3.920000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    56                   1                    3495                 1                    27.959999            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 2                    10.584000            
1                    68                   1                    3047                 3                    8.125334             
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    80                   1                    2040                 2                    8.160000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 3                    4.042666             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 3                    4.549333             
1                    104                  1                    2677                 1                    21.416000            
1                    4                    1                    1780                 2                    7.120000             
1                    5                    1                    1489                 2                    5.956000             
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 1                    11.560000            
1                    15                   1                    2761                 2                    11.044000            
1                    27                   1                    3210                 3                    8.560000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 9                    7.064889             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    3                    1                    2277                 2                    9.108000             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 4                    8.764000             
1                    9                    1                    1495                 2                    5.980000             
1                    111                  1                    3487                 3                    9.298667             
1                    117                  1                    4492                 3                    11.978666            
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 2                    6.852000             
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 3                    4.890666             
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 1                    12.240000            
2                    34                   1                    1769                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 1                    15.456000            
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  2                    2.920000             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 3                    10.800000            
2                    58                   1                    2558                 3                    6.821333             
2                    64                   1                    4068                 2                    16.271999            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 1                    23.511999            
2                    69                   1                    4420                 5                    7.072000             
2                    70                   1                    2629                 2                    10.516000            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 4                    12.780000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 3                    6.528000             
2                    82                   1                    2212                 0                    inf                  
2                    88                   1                    7144                 8                    7.144000             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 3                    6.170667             
2                    94                   1                    2313                 2                    9.252000             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 4                    8.094000             
2                    106                  1                    2181                 1                    17.448000            
2                    112                  1                    3731                 5                    5.969600             
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 4                    8.174000             
2                    118                  1                    2798                 3                    7.461333             
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 5                    5.785600             
2                    142                  1                    3896                 4                    7.792000             
2                    3                    1                    1507                 0                    inf                  
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 5                    8.672000             
2                    135                  1                    4272                 4                    8.544000             
2                    11                   1                    2163                 2                    8.652000             
2                    23                   1                    2808                 3                    7.488000             
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 3                    7.837333             
2                    71                   1                    2900                 4                    5.800000             
2                    83                   1                    1829                 2                    7.316000             
2                    95                   1                    2235                 2                    8.940000             
2                    107                  1                    2508                 2                    10.032000            
2                    119                  1                    2604                 3                    6.944000             
