chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 5                    1.744000             
1                    54                   1                    1097                 1                    8.776000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 2                    14.524000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 1                    8.464000             
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 2                    18.360001            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 2                    12.608000            
1                    116                  1                    7394                 5                    11.830400            
1                    124                  1                    3694                 1                    29.552000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 3                    14.826667            
2                    53                   6                    4142                 4                    8.284000             
2                    54                   6                    4455                 3                    11.880000            
2                    65                   6                    14542                11                   10.576000            
2                    66                   6                    5957                 4                    11.914000            
2                    77                   6                    50969                44                   9.267091             
2                    78                   6                    39490                33                   9.573334             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  3                    2.621333             
2                    79                   3                    3286                 1                    26.288000            
2                    89                   3                    9210                 6                    12.280000            
2                    90                   3                    4316                 3                    11.509334            
2                    91                   3                    2773                 2                    11.092000            
2                    101                  3                    15197                12                   10.131333            
2                    102                  3                    5341                 4                    10.682000            
2                    103                  3                    12664                10                   10.131200            
2                    113                  3                    17906                16                   8.953000             
2                    114                  3                    10867                7                    12.419429            
2                    115                  3                    28014                24                   9.338000             
2                    41                   3                    1246                 0                    inf                  
2                    42                   3                    1388                 2                    5.552000             
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 1                    10.488000            
2                    64                   3                    2460                 1                    19.680000            
2                    76                   3                    5643                 4                    11.286000            
2                    88                   3                    10276                7                    11.744000            
2                    100                  3                    11853                10                   9.482400             
2                    112                  3                    14563                12                   9.708667             
2                    40                   3                    1104                 0                    inf                  
2                    56                   3                    647                  1                    5.176000             
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                11                   8.470546             
2                    104                  3                    93265                93                   8.022796             
2                    125                  3                    17791                17                   8.372235             
2                    126                  3                    19623                21                   7.475429             
2                    29                   3                    1012                 0                    inf                  
2                    30                   3                    788                  3                    2.101333             
2                    31                   3                    589                  0                    inf                  
2                    127                  3                    34088                43                   6.341953             
2                    28                   3                    706                  1                    5.648000             
2                    44                   3                    595                  1                    4.760000             
2                    116                  3                    196336               258                  6.087938             
2                    124                  5                    55373                134                  3.305851             
2                    128                  1                    6702                 7                    7.659429             
2                    32                   1                    488                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 1                    11.856000            
1                    87                   1                    2265                 3                    6.040000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 0                    inf                  
1                    123                  1                    3696                 5                    5.913600             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  13                   0.311385             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  13                   0.516923             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 2                    12.588000            
2                    27                   1                    481                  0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    54                   3                    1140                 2                    4.560000             
3                    65                   3                    2464                 2                    9.856000             
3                    66                   3                    1257                 0                    inf                  
3                    77                   3                    6359                 10                   5.087200             
3                    78                   3                    5317                 5                    8.507200             
3                    89                   3                    8540                 10                   6.832000             
3                    90                   3                    3814                 4                    7.628000             
3                    101                  3                    12907                15                   6.883733             
3                    102                  3                    4721                 4                    9.442000             
3                    113                  3                    16666                21                   6.348952             
3                    114                  3                    7527                 8                    7.527000             
3                    52                   3                    1177                 0                    inf                  
3                    64                   3                    2378                 4                    4.756000             
3                    76                   4                    9739                 11                   7.082909             
3                    88                   4                    18640                25                   5.964800             
3                    100                  4                    25491                30                   6.797600             
3                    112                  4                    30287                35                   6.922743             
3                    40                   4                    1505                 2                    6.020000             
3                    41                   4                    1675                 0                    inf                  
3                    42                   4                    1953                 1                    15.624000            
3                    51                   4                    1414                 2                    5.656000             
3                    63                   4                    1389                 0                    inf                  
3                    75                   4                    7894                 9                    7.016889             
3                    87                   4                    17884                20                   7.153600             
3                    99                   4                    15324                19                   6.452210             
3                    39                   4                    927                  0                    inf                  
3                    111                  4                    17688                23                   6.152348             
3                    55                   4                    1013                 0                    inf                  
3                    67                   4                    1434                 1                    11.472000            
3                    28                   2                    615                  1                    4.920000             
