chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 3                    3.096000             
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 3                    3.256000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    93                   1                    1103                 4                    2.206000             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 5                    1.782400             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 4                    2.314000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 4                    2.526000             
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    33                   1                    1168                 0                    inf                  
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 4                    2.514000             
1                    123                  1                    1212                 3                    3.232000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 4                    2.304000             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 4                    2.038000             
1                    118                  1                    1107                 0                    inf                  
1                    34                   1                    1152                 3                    3.072000             
1                    130                  1                    1242                 4                    2.484000             
2                    26                   1                    554                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  2                    2.316000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
