chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 3                    2.730667             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                37                   2.952432             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 18                   2.599111             
2                    41                   4                    4531                 12                   3.020667             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 13                   3.741539             
2                    89                   4                    4748                 12                   3.165333             
2                    101                  4                    3505                 8                    3.505000             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 12                   3.769333             
2                    30                   5                    8011                 20                   3.204400             
2                    31                   5                    7517                 18                   3.340889             
2                    80                   5                    14133                37                   3.055784             
2                    92                   5                    11721                33                   2.841455             
2                    104                  6                    22033                59                   2.987525             
2                    29                   6                    16382                48                   2.730333             
2                    32                   6                    16766                53                   2.530717             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  5                    1.172800             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 9                    1.940444             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 5                    1.748800             
2                    19                   2                    640                  5                    1.024000             
2                    20                   2                    551                  0                    inf                  
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 4                    3.510000             
2                    52                   2                    1330                 5                    2.128000             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  2                    1215                 1                    9.720000             
2                    112                  2                    956                  4                    1.912000             
2                    16                   2                    1284                 0                    inf                  
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 5                    4.875200             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                52                   2.649539             
3                    67                   4                    16855                57                   2.365614             
3                    78                   4                    31489                95                   2.651705             
3                    79                   3                    16273                53                   2.456302             
3                    90                   3                    9258                 24                   3.086000             
3                    91                   3                    9172                 29                   2.530207             
3                    29                   3                    2305                 6                    3.073333             
3                    41                   3                    2338                 5                    3.740800             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 10                   2.143200             
3                    77                   3                    2892                 5                    4.627200             
3                    89                   3                    3340                 10                   2.672000             
3                    102                  3                    3532                 10                   2.825600             
3                    103                  3                    2888                 5                    4.620800             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 14                   2.106286             
3                    68                   4                    5191                 10                   4.152800             
3                    80                   4                    5497                 16                   2.748500             
3                    92                   4                    5385                 14                   3.077143             
3                    32                   4                    3420                 9                    3.040000             
3                    101                  4                    3981                 10                   3.184800             
3                    104                  5                    12528                41                   2.444488             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  5                    1.544000             
3                    19                   2                    631                  5                    1.009600             
3                    20                   2                    545                  0                    inf                  
3                    113                  2                    775                  5                    1.240000             
3                    114                  2                    692                  0                    inf                  
3                    115                  2                    1193                 5                    1.908800             
3                    116                  2                    3217                 11                   2.339636             
3                    28                   2                    1609                 5                    2.574400             
3                    40                   3                    2543                 4                    5.086000             
3                    52                   3                    2145                 5                    3.432000             
3                    64                   3                    2783                 10                   2.226400             
3                    76                   3                    3188                 11                   2.318545             
3                    88                   3                    2842                 10                   2.273600             
3                    100                  3                    1872                 5                    2.995200             
3                    16                   3                    1947                 0                    inf                  
3                    112                  3                    1688                 4                    3.376000             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 11                   2.646545             
