chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 5                    1.728000             
1                    41                   1                    1161                 6                    1.548000             
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 7                    1.395429             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    69                   1                    1141                 5                    1.825600             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    89                   1                    1163                 1                    9.304000             
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    93                   1                    1103                 1                    8.824000             
1                    100                  1                    1110                 5                    1.776000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 7                    1.273143             
1                    105                  1                    1029                 6                    1.372000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    39                   1                    1101                 7                    1.258286             
1                    51                   1                    1229                 5                    1.966400             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 6                    1.433333             
1                    87                   1                    1181                 7                    1.349714             
1                    99                   1                    1137                 6                    1.516000             
1                    111                  1                    1146                 0                    inf                  
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 7                    1.388571             
1                    33                   1                    1168                 5                    1.868800             
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 6                    1.557333             
1                    125                  1                    1225                 6                    1.633333             
1                    126                  1                    1466                 8                    1.466000             
1                    127                  1                    1439                 6                    1.918667             
1                    128                  1                    1289                 6                    1.718667             
1                    129                  1                    1257                 0                    inf                  
1                    123                  1                    1212                 0                    inf                  
1                    46                   1                    1104                 5                    1.766400             
1                    58                   1                    1278                 6                    1.704000             
1                    70                   1                    1202                 6                    1.602667             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 6                    1.448000             
1                    106                  1                    1019                 6                    1.358667             
1                    118                  1                    1107                 5                    1.771200             
1                    34                   1                    1152                 0                    inf                  
1                    130                  1                    1242                 7                    1.419429             
2                    26                   1                    554                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  6                    0.765333             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  5                    0.932800             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  6                    0.882667             
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  6                    0.729333             
2                    40                   1                    519                  1                    4.152000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  5                    1.036800             
2                    45                   1                    639                  6                    0.852000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  7                    0.853714             
2                    50                   1                    519                  0                    inf                  
