chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 0                    inf                  
1                    41                   1                    1306                 5                    2.089600             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 6                    3.010667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 5                    2.297600             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 4                    3.384000             
1                    29                   1                    1693                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 9                    2.025778             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 5                    4.128000             
1                    20                   1                    1025                 3                    2.733333             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 5                    1.945600             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 4                    3.490000             
1                    16                   1                    1032                 4                    2.064000             
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                51                   2.972549             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 11                   4.019636             
2                    90                   4                    4523                 7                    5.169143             
2                    91                   4                    6440                 16                   3.220000             
2                    30                   4                    4382                 8                    4.382000             
2                    31                   4                    8887                 19                   3.741895             
2                    41                   4                    3217                 7                    3.676571             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                28                   3.206286             
2                    29                   4                    5395                 11                   3.923636             
2                    77                   4                    5251                 7                    6.001143             
2                    89                   4                    4006                 8                    4.006000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    32                   4                    1801                 4                    3.602000             
2                    18                   4                    15923                41                   3.106927             
2                    19                   4                    11543                27                   3.420148             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 4                    5.176000             
2                    68                   4                    7118                 26                   2.190154             
2                    20                   1                    464                  0                    inf                  
2                    80                   1                    2149                 5                    3.438400             
2                    92                   1                    2164                 3                    5.770667             
2                    17                   1                    1442                 5                    2.307200             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    5                    1                    770                  0                    inf                  
1                    6                    1                    2127                 5                    3.403200             
1                    7                    1                    1771                 6                    2.361333             
1                    8                    1                    1015                 4                    2.030000             
1                    5                    1                    1412                 0                    inf                  
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 5                    1.630400             
1                    45                   1                    1038                 5                    1.660800             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 11                   1.285818             
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 5                    1.854400             
2                    93                   1                    1740                 4                    3.480000             
2                    9                    1                    450                  0                    inf                  
1                    93                   1                    2491                 10                   1.992800             
1                    105                  1                    2254                 6                    3.005333             
1                    9                    1                    1015                 4                    2.030000             
2                    104                  1                    1022                 0                    inf                  
2                    101                  1                    918                  0                    inf                  
2                    105                  1                    1478                 5                    2.364800             
2                    138                  1                    2475                 10                   1.980000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 5                    3.865600             
2                    141                  1                    1047                 0                    inf                  
2                    137                  1                    1541                 5                    2.465600             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 0                    inf                  
2                    10                   6                    2255                 5                    3.608000             
2                    22                   6                    1599                 5                    2.558400             
2                    34                   6                    1510                 0                    inf                  
2                    46                   6                    2229                 4                    4.458000             
2                    58                   6                    1910                 9                    1.697778             
2                    70                   6                    1737                 5                    2.779200             
2                    82                   6                    43912                136                  2.583059             
2                    94                   5                    28314                88                   2.574000             
2                    142                  5                    14077                42                   2.681333             
3                    8                    3                    541                  0                    inf                  
3                    9                    3                    518                  0                    inf                  
3                    20                   3                    578                  5                    0.924800             
3                    21                   3                    498                  0                    inf                  
3                    32                   3                    1189                 5                    1.902400             
3                    33                   3                    525                  0                    inf                  
3                    44                   3                    1535                 4                    3.070000             
3                    45                   3                    565                  0                    inf                  
3                    56                   3                    1662                 5                    2.659200             
3                    57                   3                    574                  1                    4.592000             
3                    68                   3                    3048                 9                    2.709333             
3                    69                   3                    597                  0                    inf                  
3                    7                    3                    2409                 9                    2.141333             
3                    19                   3                    5884                 19                   2.477474             
3                    31                   4                    8251                 24                   2.750333             
3                    43                   4                    3235                 4                    6.470000             
3                    55                   4                    20218                61                   2.651541             
3                    22                   1                    452                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    46                   1                    461                  4                    0.922000             
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  4                    0.948000             
3                    10                   1                    449                  0                    inf                  
3                    80                   1                    2380                 4                    4.760000             
3                    81                   1                    979                  9                    0.870222             
3                    82                   1                    1022                 0                    inf                  
3                    67                   1                    1913                 5                    3.060800             
3                    79                   1                    932                  5                    1.491200             
2                    106                  1                    1686                 5                    2.697600             
2                    11                   1                    450                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  5                    0.720000             
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  5                    0.747200             
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    143                  1                    971                  4                    1.942000             
3                    140                  1                    2067                 9                    1.837333             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  1                    6.264000             
3                    139                  1                    1570                 4                    3.140000             
3                    92                   1                    2286                 5                    3.657600             
3                    93                   4                    16353                53                   2.468377             
3                    94                   4                    10670                28                   3.048571             
3                    91                   4                    7638                 19                   3.216000             
3                    23                   5                    1188                 0                    inf                  
3                    35                   5                    915                  5                    1.464000             
3                    47                   5                    976                  4                    1.952000             
3                    59                   5                    1238                 0                    inf                  
3                    71                   5                    1427                 10                   1.141600             
3                    83                   5                    18070                58                   2.492414             
3                    11                   6                    2454                 5                    3.926400             
3                    95                   6                    27477                87                   2.526621             
2                    107                  1                    1089                 0                    inf                  
2                    12                   1                    453                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  5                    0.761600             
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  5                    0.792000             
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  0                    inf                  
2                    96                   1                    1003                 4                    2.006000             
2                    144                  1                    846                  0                    inf                  
3                    143                  1                    878                  0                    inf                  
3                    12                   1                    451                  5                    0.721600             
3                    24                   1                    454                  0                    inf                  
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  5                    0.776000             
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  5                    0.803200             
3                    84                   1                    787                  0                    inf                  
3                    96                   1                    904                  5                    1.446400             
3                    144                  1                    736                  0                    inf                  
3                    1                    1                    451                  5                    0.721600             
3                    13                   1                    465                  0                    inf                  
3                    25                   1                    468                  0                    inf                  
3                    37                   1                    473                  0                    inf                  
3                    49                   1                    495                  0                    inf                  
3                    61                   1                    495                  5                    0.792000             
3                    73                   1                    720                  0                    inf                  
3                    133                  1                    698                  4                    1.396000             
3                    85                   1                    837                  0                    inf                  
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  5                    1.086400             
3                    132                  1                    561                  0                    inf                  
3                    121                  1                    591                  5                    0.945600             
3                    129                  1                    899                  0                    inf                  
3                    2                    1                    449                  0                    inf                  
3                    14                   1                    466                  1                    3.728000             
3                    26                   1                    456                  0                    inf                  
3                    38                   1                    470                  4                    0.940000             
3                    50                   1                    477                  0                    inf                  
3                    62                   1                    464                  0                    inf                  
3                    134                  1                    664                  5                    1.062400             
3                    74                   6                    9233                 29                   2.547035             
3                    122                  6                    18056                53                   2.725434             
3                    86                   6                    27397                87                   2.519264             
3                    3                    6                    2525                 4                    5.050000             
3                    15                   6                    2178                 10                   1.742400             
3                    27                   5                    1223                 0                    inf                  
3                    39                   5                    1431                 5                    2.289600             
3                    51                   5                    1539                 5                    2.462400             
3                    63                   5                    1159                 5                    1.854400             
3                    135                  5                    6705                 19                   2.823158             
3                    75                   5                    4251                 15                   2.267200             
3                    123                  5                    9359                 35                   2.139200             
4                    3                    3                    508                  0                    inf                  
4                    4                    3                    499                  0                    inf                  
4                    15                   3                    581                  0                    inf                  
4                    16                   3                    646                  7                    0.738286             
4                    27                   3                    563                  0                    inf                  
4                    28                   3                    647                  7                    0.739429             
4                    39                   3                    584                  0                    inf                  
4                    40                   3                    601                  0                    inf                  
4                    51                   3                    682                  7                    0.779429             
4                    52                   3                    732                  0                    inf                  
4                    135                  3                    1832                 7                    2.093714             
4                    136                  3                    2299                 7                    2.627429             
4                    5                    3                    1432                 8                    1.432000             
4                    17                   3                    3865                 15                   2.061333             
4                    29                   3                    3064                 13                   1.885538             
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    2                    1                    450                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    26                   1                    463                  7                    0.529143             
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  7                    0.558857             
4                    62                   1                    476                  0                    inf                  
4                    41                   1                    677                  7                    0.773714             
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  0                    inf                  
4                    134                  1                    661                  7                    0.755429             
4                    137                  1                    1174                 0                    inf                  
3                    87                   1                    726                  0                    inf                  
3                    4                    1                    449                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    28                   1                    462                  7                    0.528000             
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  7                    0.878857             
3                    136                  1                    622                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    124                  1                    1016                 7                    1.161143             
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  7                    0.840000             
4                    74                   1                    521                  0                    inf                  
4                    77                   1                    814                  0                    inf                  
3                    106                  1                    1653                 8                    1.653000             
3                    107                  1                    927                  0                    inf                  
3                    108                  1                    797                  6                    1.062667             
3                    97                   1                    945                  7                    1.080000             
3                    105                  1                    1172                 0                    inf                  
3                    98                   1                    931                  7                    1.064000             
3                    5                    1                    712                  7                    0.813714             
3                    17                   1                    1111                 0                    inf                  
3                    29                   1                    921                  0                    inf                  
3                    41                   1                    685                  7                    0.782857             
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  7                    0.993143             
3                    77                   1                    737                  7                    0.842286             
3                    137                  1                    1447                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
4                    13                   1                    460                  7                    0.525714             
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  8                    0.470000             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  6                    0.905333             
4                    86                   1                    670                  0                    inf                  
4                    87                   1                    718                  7                    0.820571             
4                    88                   1                    956                  0                    inf                  
4                    1                    1                    452                  0                    inf                  
4                    85                   1                    808                  1                    6.464000             
4                    89                   1                    709                  6                    0.945333             
3                    99                   1                    939                  7                    1.073143             
4                    133                  1                    654                  0                    inf                  
4                    6                    1                    859                  7                    0.981714             
4                    18                   1                    1695                 7                    1.937143             
4                    30                   1                    743                  0                    inf                  
4                    42                   1                    597                  7                    0.682286             
4                    54                   1                    993                  0                    inf                  
4                    66                   1                    1336                 7                    1.526857             
4                    78                   1                    842                  0                    inf                  
3                    100                  4                    7513                 27                   2.226074             
4                    97                   4                    7276                 28                   2.078857             
4                    98                   4                    8092                 36                   1.798222             
4                    36                   5                    1144                 0                    inf                  
4                    48                   5                    1485                 7                    1.697143             
4                    60                   5                    1888                 7                    2.157714             
4                    72                   5                    1970                 7                    2.251429             
4                    84                   5                    17540                77                   1.822338             
4                    96                   5                    15691                75                   1.673707             
4                    24                   3                    529                  0                    inf                  
4                    35                   3                    543                  0                    inf                  
