chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 8                    3.680000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 5                    3.158400             
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 11                   3.416727             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 5                    4.540800             
1                    65                   1                    3261                 6                    4.348000             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    68                   1                    3537                 6                    4.716000             
1                    77                   1                    4712                 5                    7.539200             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 5                    6.892800             
1                    89                   1                    4607                 7                    5.265143             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 4                    4.784000             
1                    92                   1                    5656                 8                    5.656000             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 5                    3.260800             
1                    103                  1                    2450                 6                    3.266667             
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 3                    4.053333             
1                    16                   1                    4251                 8                    4.251000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 6                    4.645333             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 6                    4.726666             
1                    112                  1                    1355                 0                    inf                  
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 3                    2.704000             
1                    7                    1                    1014                 3                    2.704000             
1                    8                    1                    1014                 2                    4.056000             
1                    4                    1                    1014                 1                    8.112000             
1                    21                   1                    3356                 7                    3.835428             
1                    33                   1                    3743                 5                    5.988800             
