chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 1                    20.704000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 2                    11.008000            
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 4                    4.784000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    20                   1                    1974                 1                    15.792000            
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 2                    4.056000             
1                    16                   1                    4251                 5                    6.801600             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    4                    1                    1014                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 3                    3.613333             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 4                    8.408000             
2                    33                   1                    2934                 3                    7.824000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 3                    6.696000             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 6                    4.873333             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 5                    5.667200             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 6                    3.782667             
2                    66                   1                    2605                 0                    inf                  
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 7                    4.972571             
2                    75                   1                    3423                 5                    5.476800             
2                    76                   1                    3613                 2                    14.452000            
2                    77                   1                    4106                 4                    8.212000             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 4                    7.236000             
2                    80                   1                    4125                 6                    5.500000             
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 6                    6.814667             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 2                    15.288000            
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 4                    5.266000             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 0                    inf                  
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 3                    4.277333             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 1                    16.784000            
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 2                    4.160000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 5                    3.000000             
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 4                    7.050000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    134                  1                    2401                 3                    6.402667             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 3                    6.325333             
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 4                    10.310000            
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 1                    14.864000            
2                    143                  1                    1129                 0                    inf                  
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 4                    3.228000             
2                    122                  1                    1251                 1                    10.008000            
2                    131                  1                    673                  0                    inf                  
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                24                   7.317000             
3                    16                   1                    3637                 4                    7.274000             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 4                    2.800000             
3                    21                   1                    2766                 2                    11.064000            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 5                    8.001600             
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 3                    8.949333             
2                    17                   6                    85547                91                   7.520616             
2                    18                   6                    14552                16                   7.276000             
3                    42                   1                    2225                 3                    5.933333             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 3                    6.621333             
2                    41                   6                    68728                75                   7.330986             
2                    101                  6                    32797                35                   7.496457             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 3                    6.098667             
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 5                    7.300800             
2                    104                  6                    79310                86                   7.377675             
3                    77                   1                    3806                 4                    7.612000             
2                    102                  6                    43679                46                   7.596348             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 2                    16.823999            
3                    81                   1                    3926                 3                    10.469334            
2                    103                  6                    62555                68                   7.359412             
3                    88                   1                    6305                 6                    8.406667             
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 3                    7.688000             
3                    92                   1                    3798                 3                    10.128000            
2                    56                   6                    72054                80                   7.205400             
3                    93                   1                    4172                 3                    11.125334            
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 1                    8.808000             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 3                    5.101333             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    22                   1                    2021                 1                    16.167999            
3                    34                   1                    4433                 5                    7.092800             
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 2                    13.684000            
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 2                    4.232000             
3                    15                   1                    3693                 3                    9.848000             
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 3                    8.685333             
3                    51                   1                    4143                 3                    11.048000            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 7                    5.221714             
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  4                    1.200000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  0                    inf                  
3                    4                    1                    646                  2                    2.584000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    3                    1                    448                  1                    3.584000             
3                    103                  6                    50229                41                   9.800780             
4                    16                   1                    4075                 1                    32.599998            
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 2                    11.588000            
4                    22                   1                    2157                 1                    17.256001            
4                    28                   1                    3296                 3                    8.789333             
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
3                    20                   6                    21803                13                   13.417231            
3                    18                   6                    12228                8                    12.228000            
3                    19                   6                    4728                 2                    18.912001            
4                    32                   1                    4558                 2                    18.232000            
3                    101                  6                    40093                27                   11.879408            
3                    104                  6                    53162                32                   13.290500            
4                    33                   1                    3216                 3                    8.576000             
4                    34                   1                    4311                 2                    17.243999            
3                    102                  6                    44141                28                   12.611714            
4                    40                   1                    3257                 1                    26.056000            
4                    41                   1                    3926                 2                    15.704000            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 2                    14.388000            
4                    52                   1                    4624                 3                    12.330667            
4                    53                   1                    3961                 3                    10.562667            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 1                    18.968000            
3                    56                   6                    77758                50                   12.441280            
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  0                    inf                  
3                    140                  6                    30990                20                   12.396000            
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 1                    9.552000             
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    15                   1                    3116                 2                    12.464000            
4                    27                   1                    3119                 1                    24.952000            
4                    39                   1                    1942                 1                    15.536000            
4                    51                   1                    3354                 2                    13.416000            
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 2                    7.844000             
4                    65                   1                    4292                 2                    17.167999            
3                    137                  6                    34442                21                   13.120762            
3                    139                  6                    18218                12                   12.145333            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
4                    68                   1                    2870                 1                    22.959999            
4                    69                   1                    3162                 2                    12.648000            
4                    70                   1                    3598                 1                    28.784000            
2                    140                  6                    26287                17                   12.370353            
2                    137                  6                    24842                15                   13.249066            
4                    75                   1                    4978                 2                    19.912001            
2                    139                  6                    14376                9                    12.778666            
2                    138                  6                    12384                7                    14.153143            
4                    76                   1                    4590                 2                    18.360001            
4                    77                   1                    3244                 1                    25.952000            
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 2                    16.820000            
4                    80                   1                    3962                 1                    31.695999            
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 2                    14.416000            
3                    44                   6                    91730                59                   12.437966            
3                    116                  6                    39440                26                   12.135385            
4                    87                   1                    5977                 3                    15.938666            
4                    88                   1                    5312                 3                    14.165334            
4                    89                   1                    3432                 2                    13.728000            
4                    90                   1                    1375                 1                    11.000000            
3                    113                  6                    39550                25                   12.656000            
