chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 4                    7.356000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   3                    18899                18                   8.399555             
2                    79                   3                    4556                 2                    18.224001            
2                    90                   3                    14601                13                   8.985230             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                13                   8.719384             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 3                    5.621333             
2                    53                   3                    2745                 0                    inf                  
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                39                   7.647590             
2                    89                   3                    60248                63                   7.650540             
2                    101                  3                    30140                31                   7.778065             
2                    44                   3                    17905                16                   8.952500             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                16                   7.327000             
2                    104                  4                    21672                22                   7.880727             
2                    114                  4                    37393                38                   7.872211             
2                    115                  4                    21478                21                   8.182096             
2                    113                  4                    56695                60                   7.559333             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 4                    5.226000             
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                59                   7.482712             
2                    32                   5                    20711                20                   8.284400             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  3                    33314                33                   8.076121             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                13                   9.247385             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                11                   9.174545             
3                    102                  4                    26830                25                   8.585600             
3                    103                  4                    6990                 5                    11.184000            
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 7                    10.873143            
3                    89                   4                    35717                35                   8.163886             
3                    101                  4                    48342                45                   8.594133             
3                    44                   2                    6351                 4                    12.702000            
3                    56                   2                    14311                12                   9.540667             
3                    68                   2                    5604                 4                    11.208000            
3                    80                   2                    6113                 6                    8.150666             
3                    92                   2                    13136                11                   9.553454             
3                    104                  2                    9475                 9                    8.422222             
3                    114                  2                    16235                14                   9.277143             
3                    115                  2                    8733                 7                    9.980572             
3                    116                  2                    19381                19                   8.160421             
3                    113                  5                    155587               147                  8.467319             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 2                    14.404000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 1                    11.128000            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 4                    12.122000            
3                    129                  1                    5243                 4                    10.486000            
4                    43                   4                    2351                 2                    9.404000             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 3                    10.248000            
4                    67                   4                    4895                 3                    13.053333            
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 3                    14.338667            
4                    80                   4                    10602                10                   8.481600             
4                    91                   4                    15364                14                   8.779428             
4                    92                   4                    35423                33                   8.587394             
4                    103                  4                    6806                 6                    9.074667             
4                    104                  4                    20160                18                   8.960000             
4                    42                   5                    5766                 5                    9.225600             
4                    54                   5                    6245                 6                    8.326667             
4                    66                   5                    7291                 5                    11.665600            
4                    78                   5                    7467                 7                    8.533714             
4                    90                   5                    6687                 6                    8.916000             
4                    102                  5                    47824                44                   8.695272             
4                    115                  5                    34854                31                   8.994580             
4                    116                  5                    91914                87                   8.451862             
4                    114                  4                    34900                32                   8.725000             
4                    45                   4                    2445                 2                    9.780000             
4                    57                   4                    8674                 8                    8.674000             
4                    69                   4                    4190                 2                    16.760000            
4                    81                   4                    7665                 5                    12.264000            
4                    93                   4                    26792                24                   8.930667             
4                    105                  4                    55632                51                   8.726588             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                7                    11.982857            
4                    101                  4                    39126                36                   8.694667             
4                    113                  4                    97742                93                   8.407914             
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 2                    6.604000             
4                    32                   4                    1715                 2                    6.860000             
4                    117                  4                    53070                49                   8.664490             
4                    29                   4                    2248                 1                    17.983999            
4                    33                   4                    2044                 2                    8.176000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 3                    8.120000             
4                    125                  1                    4955                 3                    13.213333            
4                    129                  1                    3068                 4                    6.136000             
5                    54                   5                    4574                 6                    6.098667             
5                    55                   5                    5397                 4                    10.794000            
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 5                    11.220800            
5                    90                   5                    4447                 4                    8.894000             
5                    91                   5                    19687                16                   9.843500             
5                    102                  5                    37381                34                   8.795529             
5                    103                  5                    8411                 7                    9.612572             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 4                    8.572000             
5                    56                   5                    4308                 4                    8.616000             
5                    68                   5                    5632                 4                    11.264000            
5                    80                   5                    15415                13                   9.486154             
5                    92                   5                    52027                48                   8.671166             
5                    104                  5                    30153                27                   8.934222             
5                    44                   5                    3971                 2                    15.884000            
5                    114                  5                    35669                33                   8.647030             
5                    115                  5                    23637                22                   8.595273             
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 2                    21.356001            
5                    77                   5                    7892                 7                    9.019428             
5                    89                   5                    9495                 8                    9.495000             
5                    101                  6                    84143                78                   8.630052             
5                    41                   6                    6059                 4                    12.118000            
5                    116                  6                    133107               126                  8.451238             
5                    113                  5                    122289               115                  8.507061             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  1                    4.448000             
5                    29                   1                    593                  2                    2.372000             
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 1                    22.816000            
5                    125                  1                    3624                 2                    14.496000            
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  1                    4.864000             
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 1                    13.392000            
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 2                    11.324000            
5                    33                   1                    581                  0                    inf                  
5                    129                  1                    2975                 3                    7.933333             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 5                    6.819200             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 4                    9.010000             
4                    28                   1                    690                  0                    inf                  
5                    40                   1                    568                  2                    2.272000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 3                    6.037333             
5                    112                  1                    3337                 3                    8.898666             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 4                    6.474000             
6                    54                   5                    4145                 4                    8.290000             
6                    55                   5                    4697                 4                    9.394000             
6                    66                   5                    4822                 2                    19.288000            
6                    67                   5                    5966                 5                    9.545600             
6                    78                   5                    5266                 2                    21.063999            
6                    79                   5                    6073                 6                    8.097333             
6                    90                   5                    4441                 2                    17.764000            
6                    91                   5                    20742                18                   9.218667             
6                    102                  5                    37732                37                   8.158270             
6                    103                  5                    9343                 7                    10.677714            
6                    53                   4                    2692                 2                    10.768000            
6                    65                   4                    3745                 4                    7.490000             
6                    77                   4                    4731                 4                    9.462000             
6                    89                   4                    9371                 7                    10.709714            
6                    101                  4                    26544                25                   8.494080             
6                    113                  4                    58365                55                   8.489454             
6                    114                  4                    17463                18                   7.761333             
6                    115                  4                    14881                13                   9.157538             
6                    41                   4                    1997                 3                    5.325333             
6                    42                   4                    2190                 0                    inf                  
6                    43                   4                    2173                 2                    8.692000             
6                    52                   4                    2510                 2                    10.040000            
6                    64                   4                    3480                 2                    13.920000            
6                    76                   4                    10275                11                   7.472727             
6                    88                   4                    30582                28                   8.737714             
6                    100                  4                    35977                34                   8.465177             
6                    112                  4                    72555                69                   8.412174             
6                    40                   4                    2299                 1                    18.392000            
6                    125                  4                    66776                65                   8.218585             
6                    126                  4                    51163                49                   8.353143             
6                    56                   6                    6997                 6                    9.329333             
6                    68                   6                    9464                 10                   7.571200             
6                    80                   6                    27290                26                   8.396923             
6                    92                   6                    106915               104                  8.224231             
6                    104                  4                    17048                16                   8.524000             
6                    44                   4                    1707                 2                    6.828000             
6                    116                  4                    50147                50                   8.023520             
6                    45                   3                    1037                 0                    inf                  
6                    57                   3                    1416                 1                    11.328000            
6                    69                   3                    2395                 1                    19.160000            
6                    81                   3                    3659                 3                    9.757334             
6                    93                   3                    13155                12                   8.770000             
6                    105                  3                    30722                30                   8.192533             
6                    117                  3                    33318                34                   7.839530             
6                    31                   2                    595                  0                    inf                  
6                    32                   2                    642                  1                    5.136000             
6                    33                   2                    706                  0                    inf                  
6                    30                   2                    692                  2                    2.768000             
6                    127                  1                    2894                 1                    23.152000            
6                    128                  1                    2698                 1                    21.584000            
6                    129                  1                    2731                 2                    10.924000            
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  2                    2.516000             
6                    82                   1                    674                  1                    5.392000             
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 2                    6.244000             
6                    118                  1                    2067                 1                    16.535999            
6                    34                   1                    618                  2                    2.472000             
6                    130                  1                    2234                 1                    17.872000            
6                    35                   1                    663                  0                    inf                  
6                    47                   1                    696                  2                    2.784000             
6                    59                   1                    1063                 0                    inf                  
6                    71                   1                    656                  0                    inf                  
6                    83                   1                    587                  1                    4.696000             
6                    95                   1                    746                  0                    inf                  
6                    107                  1                    1720                 1                    13.760000            
6                    119                  1                    1511                 2                    6.044000             
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  0                    inf                  
6                    22                   1                    620                  2                    2.480000             
6                    19                   1                    541                  0                    inf                  
6                    23                   1                    658                  1                    5.264000             
6                    36                   1                    539                  2                    2.156000             
6                    48                   1                    882                  0                    inf                  
6                    60                   1                    714                  2                    2.856000             
6                    72                   1                    1024                 0                    inf                  
6                    84                   1                    991                  0                    inf                  
6                    96                   1                    1128                 2                    4.512000             
6                    108                  1                    1233                 0                    inf                  
6                    120                  1                    1572                 3                    4.192000             
6                    24                   1                    592                  0                    inf                  
6                    29                   1                    491                  1                    3.928000             
6                    131                  1                    2097                 3                    5.592000             
7                    46                   4                    1895                 3                    5.053333             
7                    47                   4                    3354                 1                    26.832001            
7                    58                   4                    2800                 3                    7.466667             
7                    59                   4                    7250                 6                    9.666667             
7                    70                   4                    3988                 3                    10.634666            
7                    71                   4                    4377                 3                    11.672000            
7                    82                   4                    10591                8                    10.591000            
7                    83                   4                    6266                 6                    8.354667             
7                    94                   4                    35096                34                   8.257882             
7                    95                   4                    16228                17                   7.636706             
7                    106                  4                    37617                37                   8.133406             
7                    107                  4                    32066                32                   8.016500             
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 2                    10.652000            
7                    69                   4                    3307                 3                    8.818666             
7                    81                   4                    6158                 5                    9.852800             
7                    93                   4                    26182                27                   7.757629             
7                    105                  3                    30639                30                   8.170400             
