chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    32                   1                    3006                 3                    8.016000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 3                    7.210667             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                32                   8.077250             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                48                   7.626500             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                20                   7.851200             
2                    90                   2                    3593                 2                    14.372000            
