chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    88                   1                    11465                29                   3.162759             
4                    41                   1                    9468                 22                   3.442909             
4                    42                   1                    8797                 22                   3.198909             
4                    53                   1                    8644                 22                   3.143273             
4                    54                   1                    7762                 18                   3.449778             
4                    65                   1                    7721                 19                   3.250947             
4                    66                   1                    6356                 15                   3.389867             
4                    77                   1                    7365                 19                   3.101053             
4                    78                   1                    6125                 15                   3.266667             
4                    89                   1                    10953                26                   3.370154             
4                    90                   1                    8044                 20                   3.217600             
4                    101                  1                    11168                26                   3.436308             
4                    102                  1                    9376                 22                   3.409455             
4                    40                   1                    8282                 18                   3.680889             
4                    52                   1                    8157                 19                   3.434526             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                26                   3.332000             
4                    29                   1                    9602                 23                   3.339826             
4                    30                   1                    10009                25                   3.202880             
4                    43                   1                    7845                 18                   3.486667             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 18                   3.688000             
5                    54                   1                    7777                 19                   3.274526             
5                    65                   1                    7425                 20                   2.970000             
5                    66                   1                    6226                 14                   3.557714             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                27                   3.124444             
5                    90                   1                    7979                 18                   3.546222             
5                    101                  1                    11405                29                   3.146207             
5                    43                   1                    7809                 19                   3.288000             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 14                   3.672000             
5                    91                   1                    8441                 18                   3.751555             
5                    102                  1                    9381                 22                   3.411273             
5                    103                  1                    9151                 22                   3.327636             
5                    30                   1                    10070                26                   3.098462             
5                    31                   1                    9598                 23                   3.338435             
5                    29                   1                    8773                 22                   3.190182             
5                    44                   1                    8829                 22                   3.210546             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 19                   3.236211             
6                    30                   1                    10408                27                   3.083852             
6                    31                   1                    9969                 25                   3.190080             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 16                   3.171500             
6                    66                   1                    6004                 16                   3.002000             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 16                   3.194500             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 18                   3.688000             
6                    29                   1                    9037                 22                   3.286182             
6                    41                   1                    9068                 22                   3.297455             
6                    53                   1                    8292                 20                   3.316800             
6                    65                   1                    7274                 18                   3.232889             
6                    32                   1                    9916                 22                   3.605818             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 23                   2.968696             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 18                   3.367111             
6                    92                   1                    9249                 22                   3.363273             
6                    77                   1                    6815                 14                   3.894286             
6                    89                   1                    10041                26                   3.089539             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                26                   3.300923             
7                    32                   1                    10922                26                   3.360615             
7                    42                   1                    8761                 23                   3.047304             
7                    43                   1                    8721                 22                   3.171273             
7                    44                   1                    9831                 22                   3.574909             
7                    54                   1                    8250                 18                   3.666667             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                27                   3.040889             
7                    55                   1                    6880                 15                   3.669333             
7                    56                   1                    8426                 19                   3.547790             
7                    67                   1                    6324                 15                   3.372800             
7                    21                   1                    8505                 22                   3.092727             
7                    33                   1                    8253                 18                   3.668000             
7                    45                   1                    8852                 22                   3.218909             
7                    57                   1                    7744                 19                   3.260632             
7                    68                   1                    6865                 14                   3.922857             
7                    69                   1                    7395                 19                   3.113684             
7                    80                   1                    7840                 18                   3.484444             
7                    81                   1                    10103                25                   3.232960             
7                    8                    1                    9791                 22                   3.560364             
7                    9                    1                    8081                 18                   3.591556             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 22                   3.495636             
8                    20                   1                    9763                 22                   3.550182             
8                    21                   1                    8203                 18                   3.645778             
8                    22                   1                    9654                 22                   3.510545             
8                    32                   1                    10712                25                   3.427840             
8                    33                   1                    7731                 19                   3.255158             
8                    34                   1                    9673                 22                   3.517455             
8                    45                   1                    8698                 22                   3.162909             
8                    46                   1                    8208                 19                   3.456000             
8                    57                   1                    7165                 19                   3.016842             
8                    58                   1                    7421                 19                   3.124632             
8                    69                   1                    6910                 15                   3.685333             
8                    23                   1                    4136                 11                   3.008000             
8                    35                   1                    7124                 19                   2.999579             
8                    47                   1                    7587                 19                   3.194526             
8                    59                   1                    7457                 18                   3.314222             
8                    70                   1                    7993                 18                   3.552444             
8                    71                   1                    8039                 18                   3.572889             
8                    36                   1                    7670                 18                   3.408889             
8                    48                   1                    7728                 19                   3.253895             
8                    60                   1                    6910                 15                   3.685333             
8                    72                   1                    7420                 19                   3.124211             
8                    82                   1                    9983                 24                   3.327667             
8                    83                   1                    10380                25                   3.321600             
8                    84                   1                    11203                26                   3.447077             
9                    47                   1                    7574                 19                   3.189053             
9                    48                   1                    7819                 18                   3.475111             
9                    59                   1                    7376                 19                   3.105684             
9                    60                   1                    7124                 19                   2.999579             
9                    71                   1                    8401                 18                   3.733778             
9                    72                   1                    7984                 19                   3.361684             
9                    83                   1                    10411                26                   3.203385             
9                    84                   1                    11243                27                   3.331259             
9                    95                   1                    12394                29                   3.419034             
9                    96                   1                    11565                30                   3.084000             
9                    107                  1                    12768                29                   3.522207             
9                    108                  1                    13372                33                   3.241697             
9                    46                   1                    8459                 18                   3.759556             
9                    58                   1                    7561                 19                   3.183579             
9                    70                   1                    8123                 19                   3.420211             
9                    82                   1                    10209                25                   3.266880             
9                    94                   1                    14857                37                   3.212324             
9                    106                  1                    14060                33                   3.408485             
10                   46                   1                    8918                 22                   3.242909             
10                   47                   1                    7282                 17                   3.426824             
10                   48                   1                    8104                 17                   3.813647             
10                   58                   1                    7614                 19                   3.205895             
10                   59                   1                    7320                 19                   3.082105             
10                   60                   1                    6969                 16                   3.484500             
10                   70                   1                    7989                 19                   3.363790             
10                   71                   1                    8268                 18                   3.674667             
10                   72                   1                    7724                 18                   3.432889             
10                   82                   1                    10324                26                   3.176615             
10                   83                   1                    10400                26                   3.200000             
10                   84                   1                    11210                25                   3.587200             
10                   94                   1                    14808                37                   3.201730             
10                   95                   1                    12202                29                   3.366069             
10                   96                   1                    11448                30                   3.052800             
10                   106                  1                    13882                33                   3.365333             
10                   107                  1                    12509                30                   3.335733             
10                   108                  1                    13200                33                   3.200000             
10                   118                  1                    13675                33                   3.315151             
10                   119                  1                    10906                26                   3.355692             
10                   120                  1                    11566                30                   3.084267             
10                   45                   1                    9264                 21                   3.529143             
11                   46                   1                    8892                 22                   3.233454             
11                   47                   1                    7350                 19                   3.094737             
11                   48                   1                    8226                 18                   3.656000             
11                   58                   1                    6939                 15                   3.700800             
11                   59                   1                    6763                 15                   3.606933             
11                   60                   1                    6845                 14                   3.911429             
11                   70                   1                    7862                 18                   3.494222             
11                   71                   1                    8345                 18                   3.708889             
11                   72                   1                    7511                 19                   3.162526             
11                   82                   1                    10447                27                   3.095407             
11                   83                   1                    10426                25                   3.336320             
11                   84                   1                    11541                29                   3.183724             
11                   94                   1                    15576                37                   3.367784             
11                   95                   1                    12683                28                   3.623714             
11                   96                   1                    11706                29                   3.229241             
11                   106                  1                    14645                36                   3.254444             
11                   107                  1                    12690                29                   3.500690             
11                   108                  1                    13221                33                   3.205091             
11                   119                  1                    11296                26                   3.475692             
11                   120                  1                    11607                30                   3.095200             
11                   131                  1                    14817                37                   3.203676             
11                   132                  1                    11094                26                   3.413538             
12                   71                   1                    8978                 22                   3.264727             
12                   72                   1                    8139                 19                   3.426947             
12                   83                   1                    11633                29                   3.209103             
12                   84                   1                    12514                31                   3.229419             
12                   95                   1                    12924                33                   3.133091             
12                   96                   1                    12514                29                   3.452138             
12                   107                  1                    13385                33                   3.244848             
12                   108                  1                    14180                34                   3.336471             
12                   119                  1                    11430                31                   2.949677             
12                   49                   1                    6651                 15                   3.547200             
12                   59                   1                    7946                 20                   3.178400             
12                   60                   1                    7372                 18                   3.276444             
12                   61                   1                    7775                 19                   3.273684             
12                   73                   1                    10730                26                   3.301538             
12                   85                   1                    13468                33                   3.264970             
12                   97                   1                    14192                33                   3.440485             
12                   109                  1                    14312                38                   3.013053             
12                   120                  1                    12785                30                   3.409333             
12                   121                  1                    11300                26                   3.476923             
12                   62                   1                    7558                 18                   3.359111             
12                   74                   1                    9808                 22                   3.566545             
13                   61                   1                    8151                 20                   3.260400             
13                   62                   1                    8298                 18                   3.688000             
13                   72                   1                    7917                 19                   3.333474             
13                   73                   1                    10529                26                   3.239692             
13                   74                   1                    9742                 22                   3.542546             
13                   84                   1                    11476                29                   3.165793             
13                   85                   1                    12882                33                   3.122909             
13                   49                   1                    6770                 15                   3.610667             
13                   50                   1                    8977                 22                   3.264364             
13                   60                   1                    6913                 14                   3.950286             
13                   86                   1                    12162                29                   3.355035             
13                   96                   1                    11487                30                   3.063200             
13                   97                   1                    13318                33                   3.228606             
13                   98                   1                    10827                26                   3.331385             
13                   108                  1                    13354                33                   3.237333             
13                   109                  1                    12918                33                   3.131636             
13                   110                  1                    11769                30                   3.138400             
13                   120                  1                    11806                29                   3.256828             
13                   121                  1                    11070                26                   3.406154             
13                   122                  1                    11974                30                   3.193067             
13                   132                  1                    11489                30                   3.063733             
14                   61                   1                    7618                 18                   3.385778             
14                   62                   1                    7193                 18                   3.196889             
14                   72                   1                    7665                 18                   3.406667             
14                   49                   1                    5832                 15                   3.110400             
14                   50                   1                    7977                 20                   3.190800             
14                   60                   1                    6599                 15                   3.519467             
14                   73                   1                    10338                26                   3.180923             
14                   74                   1                    9343                 22                   3.397455             
14                   37                   1                    7431                 19                   3.128842             
14                   38                   1                    8231                 19                   3.465684             
14                   48                   1                    8302                 18                   3.689778             
14                   84                   1                    11451                29                   3.158896             
14                   85                   1                    12847                34                   3.022824             
14                   86                   1                    11794                31                   3.043613             
14                   96                   1                    11635                29                   3.209655             
14                   97                   1                    13297                33                   3.223515             
14                   98                   1                    11050                26                   3.400000             
14                   108                  1                    13451                33                   3.260849             
14                   109                  1                    13073                33                   3.169212             
14                   110                  1                    11689                30                   3.117067             
14                   120                  1                    11844                29                   3.267310             
14                   47                   1                    7014                 18                   3.117333             
15                   37                   1                    7773                 18                   3.454667             
15                   38                   1                    8330                 19                   3.507368             
15                   48                   1                    8089                 19                   3.405895             
15                   49                   1                    6277                 15                   3.347733             
15                   50                   1                    8660                 22                   3.149091             
15                   60                   1                    6995                 14                   3.997143             
15                   61                   1                    7632                 18                   3.392000             
15                   62                   1                    7714                 19                   3.248000             
15                   73                   1                    10332                27                   3.061333             
15                   74                   1                    9668                 22                   3.515636             
15                   85                   1                    12796                30                   3.412267             
15                   86                   1                    12052                30                   3.213867             
15                   97                   1                    13795                33                   3.344242             
15                   98                   1                    11055                26                   3.401538             
15                   72                   1                    8014                 17                   3.771294             
15                   84                   1                    11611                29                   3.203034             
15                   39                   1                    7974                 18                   3.544000             
15                   51                   1                    7335                 18                   3.260000             
15                   63                   1                    7998                 20                   3.199200             
15                   75                   1                    9461                 23                   3.290783             
15                   87                   1                    10780                27                   3.194074             
15                   25                   1                    7520                 18                   3.342222             
16                   37                   1                    7426                 19                   3.126737             
16                   38                   1                    8154                 19                   3.433263             
16                   39                   1                    7708                 18                   3.425778             
16                   49                   1                    5917                 15                   3.155733             
16                   50                   1                    8651                 22                   3.145818             
16                   51                   1                    7108                 18                   3.159111             
16                   61                   1                    7493                 18                   3.330222             
16                   62                   1                    7493                 18                   3.330222             
16                   63                   1                    8029                 19                   3.380632             
16                   73                   1                    10144                25                   3.246080             
16                   74                   1                    9377                 22                   3.409818             
16                   75                   1                    9346                 22                   3.398546             
16                   85                   1                    12661                29                   3.492690             
16                   86                   1                    11818                29                   3.260138             
16                   25                   1                    7157                 19                   3.013474             
16                   26                   1                    7303                 20                   2.921200             
16                   27                   1                    7719                 19                   3.250105             
16                   87                   1                    10769                26                   3.313539             
16                   98                   1                    10890                26                   3.350769             
16                   99                   1                    10845                26                   3.336923             
16                   28                   1                    7863                 18                   3.494667             
16                   40                   1                    8642                 22                   3.142545             
17                   38                   1                    8179                 18                   3.635111             
17                   39                   1                    7721                 19                   3.250947             
17                   50                   1                    8763                 22                   3.186545             
17                   51                   1                    6955                 15                   3.709333             
17                   40                   1                    8813                 22                   3.204727             
17                   52                   1                    8589                 23                   2.987478             
17                   63                   1                    8253                 18                   3.668000             
17                   64                   1                    8248                 20                   3.299200             
17                   75                   1                    9262                 23                   3.221565             
17                   76                   1                    10624                26                   3.268923             
17                   87                   1                    10716                26                   3.297231             
17                   88                   1                    10909                25                   3.490880             
17                   99                   1                    10926                26                   3.361846             
17                   100                  1                    11558                29                   3.188414             
17                   41                   1                    9351                 23                   3.252522             
17                   53                   1                    8148                 19                   3.430737             
17                   65                   1                    7620                 19                   3.208421             
17                   77                   1                    6778                 15                   3.614933             
17                   89                   1                    10022                26                   3.083692             
18                   40                   1                    8816                 22                   3.205818             
18                   41                   1                    9856                 22                   3.584000             
18                   52                   1                    8395                 19                   3.534737             
18                   53                   1                    8695                 22                   3.161818             
18                   42                   1                    8435                 18                   3.748889             
18                   54                   1                    8496                 22                   3.089455             
18                   64                   1                    8599                 22                   3.126909             
18                   65                   1                    8133                 19                   3.424421             
18                   66                   1                    6789                 15                   3.620800             
18                   77                   1                    7275                 18                   3.233333             
18                   78                   1                    6592                 15                   3.515733             
18                   89                   1                    10342                25                   3.309440             
18                   90                   1                    8276                 18                   3.678222             
18                   76                   1                    10621                26                   3.268000             
18                   88                   1                    10860                25                   3.475200             
18                   101                  1                    11216                25                   3.589120             
18                   29                   1                    10258                26                   3.156308             
18                   30                   1                    9372                 21                   3.570286             
18                   102                  1                    9347                 22                   3.398909             
18                   28                   1                    8382                 18                   3.725333             
18                   100                  1                    11344                26                   3.490462             
18                   43                   1                    8816                 22                   3.205818             
18                   55                   1                    6945                 15                   3.704000             
18                   67                   1                    6235                 14                   3.562857             
18                   79                   1                    6486                 16                   3.243000             
19                   41                   1                    10178                27                   3.015704             
19                   42                   1                    8317                 18                   3.696445             
19                   53                   1                    8792                 22                   3.197091             
19                   54                   1                    8383                 19                   3.529684             
19                   65                   1                    7734                 19                   3.256421             
19                   66                   1                    6563                 16                   3.281500             
19                   77                   1                    7083                 19                   2.982316             
19                   78                   1                    6203                 15                   3.308267             
19                   89                   1                    9961                 26                   3.064923             
19                   90                   1                    8292                 18                   3.685333             
19                   101                  1                    10727                26                   3.300615             
19                   102                  1                    9231                 22                   3.356727             
19                   43                   1                    8761                 22                   3.185818             
19                   55                   1                    7261                 19                   3.057263             
19                   67                   1                    6213                 15                   3.313600             
19                   79                   1                    6536                 16                   3.268000             
19                   91                   1                    8667                 22                   3.151636             
19                   103                  1                    9631                 22                   3.502182             
19                   113                  1                    9007                 22                   3.275273             
19                   114                  1                    10510                26                   3.233846             
19                   115                  1                    10565                26                   3.250769             
19                   40                   1                    9274                 22                   3.372364             
19                   52                   1                    8511                 22                   3.094909             
19                   64                   1                    8735                 21                   3.327619             
20                   41                   1                    9982                 26                   3.071385             
20                   42                   1                    8442                 18                   3.752000             
20                   43                   1                    8643                 22                   3.142909             
20                   53                   1                    8456                 18                   3.758222             
20                   54                   1                    8183                 18                   3.636889             
20                   55                   1                    7041                 19                   2.964632             
20                   65                   1                    7728                 19                   3.253895             
20                   66                   1                    6866                 15                   3.661867             
20                   67                   1                    6254                 16                   3.127000             
20                   77                   1                    6894                 15                   3.676800             
20                   78                   1                    6126                 15                   3.267200             
20                   79                   1                    6343                 14                   3.624571             
20                   89                   1                    9567                 22                   3.478909             
20                   90                   1                    7765                 18                   3.451111             
20                   91                   1                    7982                 18                   3.547555             
20                   101                  1                    10211                26                   3.141846             
20                   102                  1                    8559                 22                   3.112364             
20                   103                  1                    8882                 22                   3.229818             
20                   113                  1                    8456                 18                   3.758222             
20                   114                  1                    9832                 22                   3.575273             
20                   115                  1                    9808                 23                   3.411478             
20                   44                   1                    8770                 22                   3.189091             
20                   56                   1                    7800                 18                   3.466667             
20                   68                   1                    6106                 15                   3.256533             
20                   80                   1                    7235                 18                   3.215556             
20                   92                   1                    8652                 23                   3.009391             
20                   104                  1                    10552                26                   3.246769             
21                   42                   1                    7923                 18                   3.521333             
21                   43                   1                    8425                 17                   3.964706             
21                   54                   1                    8077                 19                   3.400842             
21                   55                   1                    6955                 15                   3.709333             
21                   66                   1                    6547                 15                   3.491733             
21                   67                   1                    6071                 15                   3.237867             
21                   78                   1                    6059                 15                   3.231467             
21                   79                   1                    6246                 14                   3.569143             
21                   90                   1                    7802                 18                   3.467556             
21                   91                   1                    8501                 22                   3.091273             
21                   102                  1                    9229                 22                   3.356000             
21                   103                  1                    9670                 22                   3.516364             
21                   41                   1                    10088                25                   3.228160             
21                   53                   1                    8550                 22                   3.109091             
21                   65                   1                    7678                 18                   3.412444             
21                   77                   1                    6902                 15                   3.681067             
21                   89                   1                    9828                 23                   3.418435             
21                   101                  1                    10687                26                   3.288308             
21                   44                   1                    8678                 22                   3.155636             
21                   56                   1                    7704                 18                   3.424000             
21                   68                   1                    6447                 15                   3.438400             
21                   80                   1                    7646                 19                   3.219368             
21                   92                   1                    9172                 22                   3.335273             
22                   42                   1                    8136                 19                   3.425684             
22                   43                   1                    8493                 22                   3.088364             
22                   54                   1                    8125                 18                   3.611111             
22                   55                   1                    7245                 19                   3.050526             
22                   66                   1                    6934                 15                   3.698133             
22                   67                   1                    6331                 14                   3.617714             
22                   78                   1                    6600                 14                   3.771429             
22                   79                   1                    6393                 15                   3.409600             
22                   90                   1                    7889                 19                   3.321684             
22                   91                   1                    8474                 20                   3.389600             
22                   102                  1                    9200                 24                   3.066667             
22                   103                  1                    9566                 23                   3.327304             
22                   41                   1                    9984                 26                   3.072000             
22                   44                   1                    8924                 23                   3.104000             
22                   56                   1                    7834                 18                   3.481778             
22                   68                   1                    6109                 15                   3.258133             
22                   80                   1                    7562                 18                   3.360889             
22                   92                   1                    9292                 23                   3.232000             
22                   104                  1                    11160                26                   3.433846             
22                   53                   1                    8399                 19                   3.536421             
22                   114                  1                    10382                26                   3.194462             
22                   115                  1                    10646                26                   3.275692             
22                   116                  1                    16423                40                   3.284600             
22                   65                   1                    7692                 19                   3.238737             
23                   42                   1                    8415                 19                   3.543158             
23                   43                   1                    8438                 18                   3.750222             
23                   44                   1                    8944                 23                   3.110956             
23                   55                   1                    7389                 18                   3.284000             
23                   56                   1                    7808                 19                   3.287579             
23                   67                   1                    6192                 15                   3.302400             
23                   68                   1                    6115                 15                   3.261333             
23                   79                   1                    6313                 15                   3.366933             
23                   80                   1                    7528                 18                   3.345778             
23                   91                   1                    8721                 22                   3.171273             
23                   92                   1                    9215                 22                   3.350909             
23                   103                  1                    9655                 23                   3.358261             
23                   104                  1                    10700                26                   3.292308             
23                   45                   1                    8420                 19                   3.545263             
23                   57                   1                    7648                 18                   3.399111             
23                   69                   1                    6940                 15                   3.701333             
23                   81                   1                    9388                 22                   3.413818             
23                   93                   1                    11255                26                   3.463077             
23                   105                  1                    15628                37                   3.379027             
23                   32                   1                    10217                26                   3.143692             
23                   33                   1                    8602                 22                   3.128000             
23                   31                   1                    9926                 22                   3.609455             
23                   46                   1                    7175                 18                   3.188889             
23                   58                   1                    6587                 13                   4.053538             
23                   70                   1                    8144                 18                   3.619555             
23                   82                   1                    10247                26                   3.152923             
24                   44                   1                    9241                 22                   3.360364             
24                   45                   1                    8203                 18                   3.645778             
24                   56                   1                    8199                 19                   3.452210             
24                   57                   1                    7780                 20                   3.112000             
24                   68                   1                    6492                 14                   3.709714             
24                   69                   1                    6894                 14                   3.939429             
24                   80                   1                    7713                 19                   3.247579             
24                   81                   1                    9424                 23                   3.277913             
24                   46                   1                    6791                 15                   3.621867             
24                   58                   1                    6770                 16                   3.385000             
24                   70                   1                    7797                 19                   3.282947             
24                   82                   1                    10553                26                   3.247077             
24                   92                   1                    9381                 22                   3.411273             
24                   93                   1                    11385                29                   3.140690             
24                   94                   1                    14387                37                   3.110703             
24                   105                  1                    15454                37                   3.341405             
24                   106                  1                    13658                32                   3.414500             
24                   33                   1                    8063                 17                   3.794353             
24                   34                   1                    10291                26                   3.166461             
24                   47                   1                    7657                 19                   3.224000             
25                   45                   1                    7981                 18                   3.547111             
25                   46                   1                    7039                 18                   3.128444             
25                   57                   1                    7838                 19                   3.300210             
25                   58                   1                    7266                 18                   3.229333             
25                   69                   1                    7161                 19                   3.015158             
25                   70                   1                    8202                 19                   3.453474             
25                   81                   1                    9385                 22                   3.412727             
25                   82                   1                    10130                26                   3.116923             
25                   93                   1                    11204                26                   3.447385             
25                   94                   1                    14277                37                   3.086919             
25                   105                  1                    14391                37                   3.111567             
25                   106                  1                    13736                33                   3.329939             
25                   44                   1                    9111                 22                   3.313091             
25                   56                   1                    7692                 19                   3.238737             
25                   68                   1                    6111                 15                   3.259200             
25                   80                   1                    7583                 19                   3.192842             
25                   92                   1                    9314                 22                   3.386909             
25                   104                  1                    11336                25                   3.627520             
25                   32                   1                    10807                25                   3.458240             
25                   33                   1                    8138                 19                   3.426526             
26                   44                   1                    8919                 22                   3.243273             
26                   45                   1                    8276                 18                   3.678222             
26                   56                   1                    7960                 19                   3.351579             
26                   57                   1                    7639                 19                   3.216421             
26                   68                   1                    6011                 15                   3.205867             
26                   69                   1                    6945                 15                   3.704000             
26                   80                   1                    7342                 18                   3.263111             
26                   81                   1                    9583                 22                   3.484727             
26                   92                   1                    9319                 22                   3.388727             
26                   93                   1                    11432                29                   3.153655             
26                   104                  1                    10666                27                   3.160296             
26                   43                   1                    8449                 18                   3.755111             
26                   55                   1                    7138                 19                   3.005474             
26                   67                   1                    6260                 14                   3.577143             
26                   79                   1                    6310                 15                   3.365333             
26                   91                   1                    8431                 19                   3.549895             
26                   103                  1                    9345                 21                   3.560000             
26                   105                  1                    15462                36                   3.436000             
26                   31                   1                    9376                 22                   3.409455             
26                   32                   1                    10659                25                   3.410880             
26                   33                   1                    8046                 19                   3.387789             
26                   42                   1                    8516                 22                   3.096727             
26                   54                   1                    8182                 19                   3.445053             
26                   66                   1                    6691                 15                   3.568533             
26                   78                   1                    6081                 15                   3.243200             
26                   90                   1                    7860                 20                   3.144000             
26                   102                  1                    9080                 22                   3.301818             
27                   43                   1                    8533                 22                   3.102909             
27                   44                   1                    8631                 23                   3.002087             
27                   55                   1                    7178                 18                   3.190222             
27                   56                   1                    7627                 18                   3.389778             
27                   67                   1                    6300                 14                   3.600000             
27                   68                   1                    5998                 14                   3.427428             
27                   79                   1                    6094                 15                   3.250133             
27                   80                   1                    7098                 20                   2.839200             
27                   91                   1                    8228                 18                   3.656889             
27                   92                   1                    8743                 23                   3.041044             
27                   103                  1                    8962                 22                   3.258909             
27                   104                  1                    10886                25                   3.483520             
27                   42                   1                    8436                 19                   3.552000             
27                   54                   1                    8014                 18                   3.561778             
27                   66                   1                    6957                 14                   3.975429             
27                   78                   1                    6277                 15                   3.347733             
27                   90                   1                    7911                 17                   3.722824             
