chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  2                    2.560000             
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  2                    2.672000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    124                  1                    607                  1                    4.856000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    123                  1                    656                  1                    5.248000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    31                   4                    2368                 4                    4.736000             
2                    29                   3                    4895                 5                    7.832000             
2                    102                  6                    41519                46                   7.220695             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 1                    8.568000             
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 8                    7.280000             
3                    74                   1                    2066                 2                    8.264000             
3                    81                   1                    1984                 1                    15.872000            
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  1                    3.608000             
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
2                    65                   6                    50819                56                   7.259857             
2                    54                   3                    5491                 6                    7.321333             
2                    42                   3                    5317                 5                    8.507200             
2                    90                   3                    5855                 5                    9.368000             
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 3                    7.858667             
2                    66                   3                    11806                11                   8.586182             
2                    89                   6                    30463                33                   7.384970             
2                    53                   6                    42453                48                   7.075500             
3                    44                   1                    7260                 6                    9.680000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 1                    13.776000            
2                    101                  6                    55186                62                   7.120774             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  3                    2.557333             
3                    55                   1                    3569                 2                    14.276000            
2                    41                   6                    37830                42                   7.205714             
2                    77                   6                    31653                35                   7.234972             
3                    56                   1                    6852                 6                    9.136000             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 6                    9.340000             
2                    32                   6                    58791                64                   7.348875             
2                    57                   6                    40857                42                   7.782286             
2                    33                   6                    24095                25                   7.710400             
2                    69                   6                    43964                44                   7.993454             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 5                    3.320000             
3                    57                   1                    2593                 1                    20.743999            
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 1                    16.327999            
2                    93                   6                    47258                51                   7.413020             
2                    23                   1                    556                  1                    4.448000             
2                    35                   1                    736                  1                    5.888000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  1                    6.616000             
2                    131                  1                    607                  0                    inf                  
2                    11                   1                    570                  0                    inf                  
3                    87                   1                    1152                 2                    4.608000             
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 1                    15.144000            
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 1                    8.472000             
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 6                    8.894667             
3                    105                  1                    2263                 2                    9.052000             
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 3                    2.709333             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    86                   1                    1511                 2                    6.044000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  2                    2.332000             
3                    34                   1                    665                  0                    inf                  
3                    46                   1                    1261                 1                    10.088000            
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  1                    6.832000             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  3                    1.898667             
3                    130                  1                    603                  1                    4.824000             
3                    142                  1                    769                  0                    inf                  
3                    14                   1                    448                  1                    3.584000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    50                   1                    2436                 1                    19.488001            
3                    62                   1                    4824                 3                    12.864000            
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  1                    4.960000             
2                    34                   6                    9924                 8                    9.924000             
2                    58                   6                    23076                23                   8.026435             
2                    94                   6                    16321                17                   7.680470             
4                    62                   1                    4610                 3                    12.293333            
4                    63                   1                    4230                 3                    11.280000            
4                    64                   1                    1334                 1                    10.672000            
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    67                   1                    7218                 5                    11.548800            
4                    68                   1                    5272                 4                    10.544000            
2                    46                   6                    27570                27                   8.168889             
2                    71                   6                    20443                21                   7.787809             
3                    31                   6                    7352                 7                    8.402286             
3                    35                   6                    17346                17                   8.162824             
3                    118                  6                    36962                38                   7.781474             
3                    119                  6                    32015                32                   8.003750             
2                    30                   6                    19145                18                   8.508889             
3                    34                   6                    9950                 9                    8.844444             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    71                   1                    602                  0                    inf                  
4                    74                   1                    2027                 3                    5.405334             
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    78                   1                    978                  0                    inf                  
3                    33                   6                    24849                24                   8.283000             
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 1                    16.920000            
3                    32                   6                    54081                58                   7.459448             
3                    47                   6                    19111                18                   8.493778             
3                    59                   6                    19142                19                   8.059790             
3                    95                   6                    16248                17                   7.646118             
3                    71                   6                    18721                18                   8.320444             
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    2                    1                    449                  1                    3.592000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  3                    1.197333             
4                    11                   1                    589                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  3                    1.544000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    458                  0                    inf                  
