chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    116                  1                    529                  3                    1.410667             
2                    117                  1                    527                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  2                    2.108000             
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  2                    2.144000             
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
3                    15                   1                    608                  2                    2.432000             
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  2                    2.608000             
3                    18                   1                    621                  2                    2.484000             
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  1                    4.760000             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  0                    inf                  
3                    39                   1                    618                  2                    2.472000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  1                    5.296000             
3                    44                   1                    587                  0                    inf                  
3                    51                   1                    612                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  1                    6.408000             
3                    55                   1                    800                  0                    inf                  
3                    56                   1                    809                  1                    6.472000             
3                    63                   1                    709                  1                    5.672000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  2                    2.700000             
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  0                    inf                  
3                    75                   1                    555                  2                    2.220000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  2                    2.636000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  0                    inf                  
3                    87                   1                    709                  3                    1.890667             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  0                    inf                  
3                    92                   1                    710                  3                    1.893333             
3                    99                   1                    886                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  2                    3.508000             
3                    102                  1                    841                  2                    3.364000             
3                    103                  1                    943                  0                    inf                  
3                    104                  1                    820                  2                    3.280000             
3                    111                  1                    723                  1                    5.784000             
3                    112                  1                    831                  0                    inf                  
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  2                    2.856000             
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  2                    3.296000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  1                    4.912000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  2                    2.508000             
3                    8                    1                    608                  0                    inf                  
3                    14                   1                    609                  2                    2.436000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  2                    2.356000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  0                    inf                  
3                    74                   1                    567                  2                    2.268000             
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  1                    4.768000             
3                    110                  1                    542                  0                    inf                  
3                    21                   1                    599                  1                    4.792000             
3                    33                   1                    596                  1                    4.768000             
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  3                    2.365333             
3                    117                  1                    694                  0                    inf                  
3                    122                  1                    621                  1                    4.968000             
3                    129                  1                    575                  0                    inf                  
3                    2                    1                    618                  2                    2.472000             
3                    9                    1                    624                  0                    inf                  
2                    116                  6                    1887                 2                    7.548000             
2                    115                  6                    2061                 2                    8.244000             
2                    114                  6                    2356                 2                    9.424000             
2                    113                  6                    1716                 2                    6.864000             
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 2                    10.116000            
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 2                    11.252000            
2                    56                   6                    1509                 1                    12.072000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    44                   6                    1193                 1                    9.544000             
2                    30                   6                    1150                 0                    inf                  
2                    77                   6                    2877                 5                    4.603200             
2                    90                   6                    2466                 2                    9.864000             
2                    31                   6                    1022                 0                    inf                  
2                    103                  6                    2223                 4                    4.446000             
2                    79                   6                    2423                 2                    9.692000             
2                    78                   6                    1672                 2                    6.688000             
2                    89                   6                    2617                 1                    20.936001            
2                    65                   6                    2074                 4                    4.148000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 0                    inf                  
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 2                    4.756000             
2                    67                   5                    1030                 2                    4.120000             
4                    3                    1                    598                  2                    2.392000             
4                    4                    1                    592                  1                    4.736000             
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    33                   1                    566                  1                    4.528000             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  2                    2.316000             
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  3                    1.538667             
4                    51                   1                    572                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  2                    2.760000             
4                    64                   1                    716                  1                    5.728000             
4                    65                   1                    713                  2                    2.852000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    70                   1                    649                  0                    inf                  
4                    75                   1                    587                  2                    2.348000             
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  3                    2.216000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  2                    3.164000             
4                    80                   1                    783                  1                    6.264000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    87                   1                    724                  2                    2.896000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    94                   1                    671                  1                    5.368000             
4                    99                   1                    782                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  2                    2.364000             
4                    111                  1                    769                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  3                    2.128000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    123                  1                    578                  2                    2.312000             
4                    124                  1                    651                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    135                  1                    742                  0                    inf                  
4                    136                  1                    717                  2                    2.868000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  3                    2.376000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  1                    5.640000             
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
4                    15                   1                    579                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  3                    1.576000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  3                    1.592000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
3                    113                  6                    16737                22                   6.086182             
3                    116                  6                    35380                48                   5.896667             
3                    115                  6                    25750                36                   5.722222             
3                    136                  1                    646                  0                    inf                  
3                    137                  1                    674                  2                    2.696000             
3                    138                  1                    827                  0                    inf                  
3                    139                  1                    781                  2                    3.124000             
3                    140                  1                    670                  0                    inf                  
3                    135                  1                    504                  0                    inf                  
3                    141                  1                    603                  0                    inf                  
3                    45                   6                    4828                 8                    4.828000             
3                    30                   6                    7819                 8                    7.819000             
3                    55                   6                    8590                 14                   4.908571             
3                    31                   6                    6405                 6                    8.540000             
3                    103                  6                    32380                46                   5.631304             
3                    33                   6                    4618                 4                    9.236000             
3                    92                   6                    36865                51                   5.782745             
3                    42                   6                    9795                 13                   6.027692             
3                    32                   6                    4515                 4                    9.030000             
3                    66                   6                    7815                 10                   6.252000             
3                    43                   6                    9162                 11                   6.663273             
3                    44                   6                    6722                 9                    5.975111             
3                    69                   5                    13111                17                   6.169882             
3                    102                  5                    16599                22                   6.036000             
3                    79                   5                    11383                13                   7.004923             
3                    78                   5                    6992                 8                    6.992000             
3                    67                   6                    10051                15                   5.360533             
2                    33                   2                    504                  0                    inf                  
2                    117                  2                    500                  0                    inf                  
2                    45                   2                    497                  2                    1.988000             
2                    57                   2                    567                  0                    inf                  
2                    69                   2                    502                  0                    inf                  
2                    81                   2                    503                  0                    inf                  
2                    93                   2                    510                  1                    4.080000             
2                    105                  2                    510                  0                    inf                  
3                    68                   6                    22382                32                   5.595500             
4                    23                   1                    572                  1                    4.576000             
4                    47                   1                    566                  0                    inf                  
4                    59                   1                    691                  1                    5.528000             
3                    80                   6                    31442                43                   5.849674             
3                    57                   6                    27703                39                   5.682667             
