chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 3                    18.722666            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                18                   9.214222             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                73                   6.393425             
4                    91                   4                    11618                13                   7.149539             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                108                  6.460667             
4                    89                   4                    94363                115                  6.564383             
4                    29                   4                    1991                 3                    5.309333             
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 2                    7.944000             
4                    17                   4                    1849                 2                    7.396000             
4                    32                   4                    1180                 2                    4.720000             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                22                   6.438182             
4                    20                   4                    2116                 2                    8.464000             
4                    102                  4                    57145                71                   6.438873             
4                    101                  3                    21152                25                   6.768640             
4                    103                  3                    19140                21                   7.291429             
4                    5                    3                    683                  0                    inf                  
4                    6                    3                    1006                 2                    4.024000             
4                    7                    3                    1154                 2                    4.616000             
4                    104                  3                    18415                23                   6.405217             
4                    16                   3                    1044                 0                    inf                  
4                    28                   3                    631                  2                    2.524000             
4                    40                   3                    893                  2                    3.572000             
4                    52                   3                    5749                 4                    11.498000            
4                    64                   5                    52643                63                   6.684825             
4                    76                   5                    49009                60                   6.534534             
4                    88                   5                    12113                15                   6.460267             
4                    100                  5                    5929                 5                    9.486400             
4                    8                    5                    3889                 4                    7.778000             
4                    4                    5                    4065                 5                    6.504000             
4                    137                  5                    24011                27                   7.114370             
4                    138                  5                    30013                36                   6.669556             
4                    139                  5                    36459                48                   6.076500             
4                    140                  5                    31985                71                   3.603944             
4                    136                  5                    28350                64                   3.543750             
5                    18                   3                    654                  0                    inf                  
5                    19                   3                    999                  4                    1.998000             
5                    30                   3                    1039                 2                    4.156000             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 11                   3.812364             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                34                   3.489882             
5                    79                   3                    3837                 7                    4.385143             
5                    17                   3                    1098                 4                    2.196000             
5                    90                   3                    37851                86                   3.521023             
5                    91                   3                    8110                 17                   3.816471             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 4                    2.078000             
5                    53                   3                    3053                 7                    3.489143             
5                    65                   3                    17832                37                   3.855567             
5                    77                   3                    45683                105                  3.480609             
5                    89                   4                    52602                119                  3.536269             
5                    32                   5                    3479                 7                    3.976000             
5                    44                   5                    3130                 7                    3.577143             
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 4                    3.970000             
5                    80                   4                    4086                 10                   3.268800             
5                    92                   4                    15403                34                   3.624235             
5                    20                   4                    2110                 4                    4.220000             
5                    101                  1                    1628                 4                    3.256000             
5                    102                  1                    4370                 6                    5.826667             
5                    103                  1                    2381                 3                    6.349333             
5                    104                  3                    17609                44                   3.201636             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  3                    1.429333             
5                    8                    1                    503                  0                    inf                  
5                    16                   1                    534                  3                    1.424000             
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  4                    1.068000             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  3                    2.165333             
5                    88                   1                    555                  5                    0.888000             
5                    100                  1                    726                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
6                    30                   3                    910                  1                    7.280000             
6                    31                   3                    938                  1                    7.504000             
6                    42                   3                    1074                 2                    4.296000             
6                    43                   3                    796                  0                    inf                  
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 0                    inf                  
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 1                    12.848000            
6                    78                   3                    12628                10                   10.102400            
6                    79                   3                    4279                 4                    8.558000             
6                    90                   3                    35980                30                   9.594666             
6                    91                   3                    7341                 5                    11.745600            
6                    29                   3                    1013                 1                    8.104000             
6                    41                   3                    917                  1                    7.336000             
6                    53                   3                    3148                 2                    12.592000            
6                    65                   3                    16110                13                   9.913846             
6                    77                   3                    56840                46                   9.885218             
6                    89                   4                    92582                77                   9.618909             
6                    18                   5                    4446                 2                    17.784000            
6                    19                   5                    4446                 4                    8.892000             
6                    17                   5                    4646                 2                    18.584000            
6                    32                   5                    3681                 2                    14.724000            
6                    44                   5                    3017                 3                    8.045333             
6                    56                   5                    3908                 2                    15.632000            
6                    68                   5                    4278                 3                    11.408000            
6                    80                   5                    6445                 3                    17.186666            
6                    92                   5                    22417                19                   9.438737             
6                    20                   5                    3942                 2                    15.768000            
6                    101                  1                    2092                 1                    16.736000            
6                    102                  1                    4112                 3                    10.965333            
6                    103                  1                    2112                 1                    16.896000            
6                    104                  1                    3479                 4                    6.958000             
6                    5                    1                    529                  1                    4.232000             
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  1                    4.384000             
6                    8                    1                    547                  0                    inf                  
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 1                    10.288000            
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 3                    2.888000             
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  1                    5.008000             
6                    4                    1                    552                  0                    inf                  
7                    30                   3                    637                  2                    2.548000             
7                    31                   3                    602                  0                    inf                  
7                    42                   3                    691                  1                    5.528000             
7                    43                   3                    650                  2                    2.600000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  0                    inf                  
7                    66                   3                    3802                 4                    7.604000             
7                    67                   3                    974                  0                    inf                  
7                    78                   3                    11304                17                   5.319530             
7                    79                   3                    3835                 3                    10.226666            
7                    90                   3                    34232                46                   5.953391             
7                    91                   3                    5837                 8                    5.837000             
7                    29                   3                    708                  0                    inf                  
7                    41                   3                    780                  2                    3.120000             
7                    53                   3                    3080                 2                    12.320000            
7                    65                   3                    16410                23                   5.707826             
7                    77                   3                    59268                80                   5.926800             
7                    89                   3                    65783                91                   5.783121             
7                    32                   1                    472                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  2                    1.876000             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  2                    1.988000             
7                    92                   1                    2892                 2                    11.568000            
7                    102                  1                    4335                 4                    8.670000             
7                    103                  1                    1735                 2                    6.940000             
7                    101                  1                    2931                 2                    11.724000            
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  2                    2.004000             
7                    104                  1                    3476                 4                    6.952000             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 3                    5.522666             
6                    114                  1                    4714                 6                    6.285333             
6                    115                  1                    2178                 2                    8.712000             
6                    116                  1                    736                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  3                    1.261333             
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 1                    10.680000            
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 0                    inf                  
7                    88                   1                    636                  2                    2.544000             
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  0                    inf                  
7                    113                  1                    2156                 2                    8.624000             
7                    114                  1                    4971                 5                    7.953600             
7                    115                  1                    3100                 4                    6.200000             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  0                    inf                  
7                    33                   6                    5280                 4                    10.560000            
7                    45                   6                    3767                 2                    15.068000            
7                    57                   6                    4556                 2                    18.224001            
7                    69                   6                    5216                 4                    10.432000            
7                    81                   6                    5694                 4                    11.388000            
7                    93                   6                    29820                23                   10.372174            
7                    105                  6                    46887                38                   9.870948             
7                    21                   6                    5709                 3                    15.224000            
7                    117                  6                    36690                28                   10.482857            
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  1                    4.488000             
6                    93                   1                    1826                 1                    14.608000            
6                    105                  1                    2109                 1                    16.872000            
6                    21                   1                    488                  0                    inf                  
