chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 4                    11.312000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 2                    13.424000            
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                23                   10.639652            
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                28                   9.836286             
2                    67                   4                    33496                26                   10.306461            
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                27                   9.352592             
2                    90                   3                    6945                 4                    13.890000            
2                    91                   3                    21004                16                   10.502000            
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                10                   10.658400            
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                13                   9.782769             
2                    44                   3                    15047                10                   12.037600            
2                    56                   4                    20588                18                   9.150222             
2                    68                   4                    32911                26                   10.126462            
2                    80                   4                    48352                40                   9.670400             
2                    92                   4                    52635                42                   10.025714            
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                25                   10.389760            
2                    65                   4                    28899                25                   9.247680             
2                    32                   4                    37770                30                   10.072000            
2                    29                   4                    25449                21                   9.694858             
2                    77                   4                    62445                51                   9.795294             
2                    89                   4                    35116                28                   10.033143            
2                    18                   4                    5028                 4                    10.056000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 6                    9.584000             
2                    17                   4                    27696                24                   9.232000             
2                    104                  4                    31966                26                   9.835692             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                21                   7.919619             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                24                   7.506667             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                28                   7.439714             
3                    101                  3                    8002                 8                    8.002000             
3                    44                   3                    16398                16                   8.199000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                19                   8.000422             
3                    80                   3                    29592                30                   7.891200             
3                    92                   3                    21013                21                   8.004952             
3                    104                  4                    19327                20                   7.730800             
3                    29                   4                    36079                38                   7.595579             
3                    32                   4                    46253                51                   7.255373             
3                    114                  4                    15669                15                   8.356800             
3                    115                  4                    19959                19                   8.403790             
3                    113                  4                    12759                12                   8.506000             
3                    116                  4                    13720                14                   7.840000             
3                    17                   1                    4131                 3                    11.016000            
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  1                    6.584000             
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    124                  1                    686                  0                    inf                  
3                    45                   5                    40744                23                   14.171826            
3                    57                   5                    41624                24                   13.874666            
3                    69                   5                    63643                37                   13.760649            
3                    81                   5                    71785                42                   13.673333            
3                    93                   3                    24444                14                   13.968000            
3                    105                  3                    9179                 5                    14.686400            
3                    117                  3                    3838                 1                    30.704000            
3                    33                   3                    20714                12                   13.809334            
3                    129                  3                    1612                 1                    12.896000            
4                    54                   3                    17776                10                   14.220800            
4                    55                   3                    19816                11                   14.411636            
4                    66                   3                    18254                9                    16.225779            
4                    67                   3                    19038                10                   15.230400            
4                    78                   3                    32911                19                   13.857264            
4                    79                   3                    37882                22                   13.775272            
4                    90                   3                    6244                 2                    24.976000            
4                    91                   3                    12018                6                    16.024000            
4                    102                  3                    6598                 3                    17.594667            
4                    103                  4                    12502                7                    14.288000            
4                    114                  4                    14140                8                    14.140000            
4                    115                  4                    18460                10                   14.768000            
4                    56                   4                    25607                14                   14.632571            
4                    68                   4                    36743                23                   12.780174            
4                    80                   4                    48078                27                   14.245334            
4                    92                   4                    24618                13                   15.149538            
4                    104                  4                    7552                 4                    15.104000            
4                    116                  4                    12252                6                    16.336000            
4                    42                   4                    19783                11                   14.387636            
4                    43                   4                    35499                21                   13.523429            
4                    44                   4                    30803                18                   13.690222            
4                    53                   4                    37769                23                   13.137044            
4                    65                   4                    38583                21                   14.698286            
4                    77                   5                    63278                37                   13.681729            
4                    89                   5                    57693                34                   13.574823            
4                    101                  5                    20477                12                   13.651334            
4                    113                  1                    1368                 2                    5.472000             
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    129                  1                    629                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  1                    6.952000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  1                    7.312000             
4                    141                  1                    1293                 0                    inf                  
3                    136                  1                    530                  1                    4.240000             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  1                    5.960000             
4                    124                  1                    722                  0                    inf                  
4                    40                   1                    3257                 2                    13.028000            
4                    136                  1                    600                  0                    inf                  
5                    66                   4                    40588                23                   14.117565            
5                    67                   4                    33060                18                   14.693334            
5                    78                   4                    64893                37                   14.030919            
5                    79                   4                    68524                39                   14.056205            
5                    90                   4                    14112                7                    16.128000            
5                    91                   4                    19149                11                   13.926545            
5                    102                  4                    15947                8                    15.947000            
5                    103                  4                    10992                5                    17.587200            
5                    114                  4                    15109                9                    13.430223            
5                    115                  4                    17781                9                    15.805333            
5                    54                   4                    37007                21                   14.097905            
5                    55                   4                    34406                19                   14.486737            
5                    53                   4                    22822                12                   15.214666            
5                    65                   4                    22556                13                   13.880615            
5                    77                   4                    45694                26                   14.059692            
5                    89                   4                    34470                19                   14.513684            
5                    101                  4                    12296                5                    19.673599            
5                    113                  4                    15894                8                    15.894000            
5                    125                  4                    3352                 1                    26.816000            
5                    126                  4                    8757                 4                    17.514000            
5                    127                  4                    9031                 4                    18.062000            
5                    68                   4                    44334                24                   14.778000            
5                    80                   4                    51387                29                   14.175724            
5                    92                   4                    24220                13                   14.904615            
5                    104                  4                    7439                 3                    19.837334            
5                    116                  4                    11118                5                    17.788799            
5                    56                   4                    34722                19                   14.619789            
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 3                    13.274667            
4                    87                   1                    5977                 3                    15.938666            
4                    99                   1                    4248                 2                    16.992001            
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  1                    3.640000             
4                    51                   1                    3354                 1                    26.832001            
4                    135                  1                    889                  0                    inf                  
5                    137                  1                    880                  1                    7.040000             
5                    138                  1                    999                  1                    7.992000             
5                    139                  1                    928                  0                    inf                  
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 2                    16.736000            
5                    88                   1                    3867                 1                    30.936001            
5                    100                  1                    2245                 0                    inf                  
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    128                  1                    611                  0                    inf                  
5                    52                   1                    4160                 2                    16.639999            
5                    136                  1                    593                  0                    inf                  
5                    140                  1                    663                  1                    5.304000             
4                    39                   1                    1942                 1                    15.536000            
5                    41                   1                    3182                 1                    25.455999            
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 0                    inf                  
5                    40                   1                    3744                 1                    29.952000            
5                    44                   1                    3286                 3                    8.762667             
4                    4                    1                    1194                 0                    inf                  
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    3                    1                    449                  1                    3.592000             
5                    63                   1                    1553                 0                    inf                  
5                    75                   1                    4084                 2                    16.336000            
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 1                    25.672001            
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  1                    3.712000             
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 3                    13.264000            
5                    4                    1                    2044                 2                    8.176000             
5                    5                    1                    1624                 1                    12.992000            
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  1                    3.584000             
5                    3                    1                    588                  0                    inf                  
6                    64                   4                    22254                15                   11.868800            
6                    65                   4                    25758                17                   12.121411            
6                    76                   4                    33015                22                   12.005455            
6                    77                   4                    60233                42                   11.472953            
6                    88                   4                    43942                30                   11.717867            
6                    89                   4                    47139                32                   11.784750            
6                    100                  4                    31403                21                   11.963048            
6                    101                  4                    14843                9                    13.193778            
6                    112                  4                    11205                7                    12.805715            
6                    52                   1                    2661                 1                    21.288000            
6                    53                   1                    3087                 3                    8.232000             
6                    54                   1                    2557                 1                    20.455999            
6                    66                   1                    2940                 2                    11.760000            
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 1                    15.544000            
6                    102                  1                    1459                 1                    11.672000            
6                    113                  1                    1532                 0                    inf                  
6                    114                  1                    1866                 1                    14.928000            
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  2                    1.804000             
6                    126                  1                    1400                 1                    11.200000            
6                    40                   1                    3596                 2                    14.384000            
6                    41                   1                    3181                 2                    12.724000            
6                    42                   1                    2041                 1                    16.327999            
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 3                    11.810667            
6                    91                   1                    1994                 2                    7.976000             
6                    103                  1                    1395                 0                    inf                  
6                    115                  1                    2032                 1                    16.256001            
6                    51                   1                    3526                 2                    14.104000            
6                    63                   1                    3406                 3                    9.082666             
6                    75                   1                    4211                 1                    33.688000            
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 1                    30.040001            
6                    111                  1                    667                  1                    5.336000             
6                    127                  1                    1290                 0                    inf                  
6                    43                   1                    1719                 2                    6.876000             
6                    123                  1                    467                  0                    inf                  
6                    39                   1                    3048                 3                    8.128000             
5                    39                   1                    3047                 2                    12.188000            
6                    136                  1                    798                  0                    inf                  
6                    137                  1                    976                  1                    7.808000             
6                    138                  1                    1021                 1                    8.168000             
6                    139                  1                    888                  0                    inf                  
6                    135                  1                    502                  1                    4.016000             
6                    28                   1                    3800                 2                    15.200000            
6                    29                   1                    3162                 3                    8.432000             
6                    30                   1                    1382                 1                    11.056000            
6                    31                   1                    2175                 2                    8.700000             
6                    27                   1                    2932                 0                    inf                  
6                    17                   1                    3188                 2                    12.752000            
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 0                    inf                  
6                    16                   1                    3784                 2                    15.136000            
5                    28                   1                    3494                 3                    9.317333             
5                    29                   1                    3513                 2                    14.052000            
5                    30                   1                    1260                 0                    inf                  
