chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 8                    1.568000             
1                    31                   1                    2258                 3                    6.021333             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 8                    1.724000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    44                   1                    1160                 4                    2.320000             
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 5                    2.297600             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 4                    6.184000             
1                    29                   1                    1693                 5                    2.708800             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 4                    3.284000             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 5                    2.196800             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 0                    inf                  
1                    104                  1                    1692                 4                    3.384000             
1                    101                  1                    1559                 4                    3.118000             
1                    18                   1                    3103                 9                    2.758222             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 8                    2.279000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 7                    1.612571             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 4                    4.674000             
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 4                    4.508000             
1                    21                   1                    1023                 3                    2.728000             
1                    117                  1                    1887                 7                    2.156571             
2                    30                   4                    4382                 16                   2.191000             
2                    31                   4                    8887                 19                   3.741895             
2                    42                   4                    2009                 4                    4.018000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                36                   3.026222             
