chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 1                    17.136000            
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 1                    9.320000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 2                    4.252000             
1                    28                   1                    1248                 0                    inf                  
