chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 4                    2.284000             
1                    6                    1                    1161                 5                    1.857600             
1                    7                    1                    1085                 5                    1.736000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 5                    1.889600             
1                    42                   1                    1131                 1                    9.048000             
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 9                    1.904000             
1                    67                   1                    2583                 4                    5.166000             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 4                    6.704000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 7                    2.940572             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 4                    2.296000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 5                    1.996800             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 5                    1.678400             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 4                    2.342000             
1                    138                  1                    1150                 4                    2.300000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 4                    2.392000             
1                    136                  1                    1140                 3                    3.040000             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  1                    3.864000             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  5                    1.190400             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  1                    4.760000             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 4                    2.352000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  5                    1.182400             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  4                    1.434000             
2                    14                   1                    576                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  5                    1.016000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  0                    inf                  
2                    3                    1                    525                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
2                    5                    1                    581                  4                    1.162000             
2                    6                    1                    585                  1                    4.680000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  4                    1.084000             
2                    2                    1                    515                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  1                    5.304000             
2                    101                  1                    577                  4                    1.154000             
2                    98                   1                    595                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  6                    0.652000             
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    9                    1                    608                  4                    1.216000             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  5                    0.822400             
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  1                    4.280000             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  1                    5.576000             
2                    85                   1                    855                  3                    2.280000             
2                    1                    1                    473                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    97                   1                    618                  0                    inf                  
2                    54                   5                    9123                 30                   2.432800             
2                    31                   5                    7517                 17                   3.537412             
2                    88                   4                    5070                 12                   3.380000             
2                    52                   4                    3894                 10                   3.115200             
2                    16                   4                    3978                 8                    3.978000             
2                    40                   4                    4741                 13                   2.917538             
2                    28                   4                    5135                 9                    4.564445             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
