chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 1                    9.360000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 3                    3.042667             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 3                    3.024000             
1                    16                   1                    1209                 5                    1.934400             
2                    41                   4                    2606                 8                    2.606000             
2                    42                   4                    2068                 6                    2.757333             
2                    43                   4                    2498                 4                    4.996000             
2                    53                   4                    1799                 4                    3.598000             
2                    54                   4                    2456                 8                    2.456000             
2                    55                   4                    2865                 8                    2.865000             
2                    65                   4                    2413                 4                    4.826000             
2                    66                   4                    2043                 4                    4.086000             
2                    67                   4                    2340                 4                    4.680000             
2                    77                   4                    5458                 15                   2.910933             
2                    78                   4                    7273                 17                   3.422588             
2                    79                   4                    5502                 11                   4.001454             
2                    89                   4                    9460                 23                   3.290435             
2                    90                   4                    9291                 20                   3.716400             
2                    91                   4                    6889                 16                   3.444500             
2                    101                  4                    9086                 24                   3.028667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    28                   1                    469                  1                    3.752000             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 0                    inf                  
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 23                   3.167304             
2                    18                   6                    11561                27                   3.425482             
2                    19                   6                    10889                27                   3.226370             
2                    16                   6                    10061                23                   3.499478             
2                    20                   6                    9002                 21                   3.429333             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 3                    3.056000             
1                    27                   1                    1061                 0                    inf                  
1                    123                  1                    1212                 4                    2.424000             
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 5                    1.748800             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 4                    2.192000             
1                    110                  1                    1136                 4                    2.272000             
1                    26                   1                    1118                 0                    inf                  
1                    122                  1                    1272                 5                    2.035200             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  3                    1.376000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  5                    0.934400             
