chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    21                   1                    502                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  1                    3.832000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  2                    2.160000             
2                    106                  1                    2505                 1                    20.040001            
2                    118                  1                    3097                 4                    6.194000             
2                    22                   1                    481                  0                    inf                  
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 1                    12.048000            
2                    52                   4                    1853                 4                    3.706000             
2                    64                   4                    3769                 3                    10.050667            
2                    76                   4                    10037                10                   8.029600             
2                    88                   4                    19346                23                   6.729043             
2                    100                  4                    22069                24                   7.356333             
2                    112                  4                    26622                33                   6.453818             
2                    16                   4                    871                  0                    inf                  
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 1                    9.120000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 3                    8.517333             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                16                   6.964500             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 1                    8.296000             
3                    65                   3                    2464                 2                    9.856000             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                14                   7.375429             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                114                  6.333895             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  2                    2.324000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  2                    2.356000             
3                    114                  3                    7527                 6                    10.036000            
3                    115                  3                    33331                42                   6.348762             
3                    113                  3                    16666                19                   7.017263             
3                    116                  3                    194090               244                  6.363606             
3                    17                   3                    758                  0                    inf                  
3                    18                   3                    580                  2                    2.320000             
3                    19                   3                    562                  0                    inf                  
3                    28                   3                    705                  1                    5.640000             
3                    40                   3                    1106                 2                    4.424000             
3                    52                   3                    1177                 1                    9.416000             
3                    64                   3                    2378                 2                    9.512000             
3                    76                   3                    5488                 5                    8.780800             
3                    88                   3                    10121                12                   6.747334             
3                    100                  3                    13468                15                   7.182933             
3                    20                   5                    918                  1                    7.344000             
3                    112                  5                    55928                71                   6.301746             
3                    16                   5                    1228                 0                    inf                  
4                    41                   3                    1247                 3                    3.325333             
4                    42                   3                    1384                 1                    11.072000            
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  3                    1.930667             
4                    65                   3                    2457                 4                    4.914000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  3                    2.448000             
4                    77                   3                    6720                 8                    6.720000             
4                    78                   3                    5668                 6                    7.557333             
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 10                   6.660800             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 3                    5.720000             
4                    101                  3                    9172                 14                   5.241143             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                18                   5.080444             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  1                    4.640000             
4                    113                  3                    15353                21                   5.848762             
4                    114                  3                    5304                 7                    6.061714             
4                    115                  3                    47070                73                   5.158356             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    64                   3                    2351                 4                    4.702000             
4                    76                   3                    5682                 6                    7.576000             
4                    88                   3                    10949                15                   5.839467             
4                    100                  3                    14789                20                   5.915600             
4                    28                   3                    727                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  2                    3.032000             
4                    80                   3                    967                  2                    3.868000             
4                    92                   3                    7670                 11                   5.578182             
4                    104                  3                    94654                142                  5.332620             
4                    32                   5                    1219                 0                    inf                  
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    112                  1                    3053                 4                    6.106000             
4                    116                  1                    8105                 11                   5.894546             
4                    16                   1                    501                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    33                   4                    705                  2                    2.820000             
4                    45                   4                    760                  2                    3.040000             
4                    57                   4                    993                  0                    inf                  
4                    69                   4                    1093                 2                    4.372000             
4                    81                   4                    1548                 3                    4.128000             
4                    93                   4                    6761                 7                    7.726857             
4                    105                  4                    44224                66                   5.360485             
4                    21                   4                    838                  0                    inf                  
4                    117                  4                    90878                142                  5.119887             
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  4                    1.030000             
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  4                    1.328000             
3                    117                  1                    2718                 9                    2.416000             
3                    21                   1                    501                  1                    4.008000             
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  5                    0.768000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  4                    1.088000             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 5                    2.828800             
4                    22                   1                    482                  0                    inf                  
4                    118                  1                    1667                 5                    2.667200             
5                    44                   3                    593                  4                    1.186000             
5                    45                   3                    632                  1                    5.056000             
5                    56                   3                    656                  5                    1.049600             
5                    57                   3                    673                  3                    1.794667             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 5                    1.745600             
5                    92                   3                    6558                 23                   2.281044             
5                    93                   3                    2958                 5                    4.732800             
5                    104                  3                    97463                306                  2.548052             
5                    105                  3                    24153                69                   2.800348             
5                    42                   2                    1108                 0                    inf                  
5                    43                   2                    862                  0                    inf                  
5                    54                   2                    917                  5                    1.467200             
5                    55                   2                    630                  0                    inf                  
5                    66                   2                    991                  3                    2.642667             
5                    41                   3                    1262                 0                    inf                  
5                    53                   3                    1077                 5                    1.723200             
5                    65                   3                    2657                 5                    4.251200             
5                    67                   3                    1295                 0                    inf                  
5                    77                   3                    6268                 17                   2.949647             
5                    78                   2                    3142                 4                    6.284000             
5                    79                   2                    2172                 3                    5.792000             
5                    89                   2                    4393                 14                   2.510286             
5                    90                   2                    2272                 4                    4.544000             
5                    91                   2                    1265                 5                    2.024000             
5                    101                  2                    3863                 9                    3.433778             
5                    102                  2                    3313                 10                   2.650400             
5                    103                  2                    5200                 14                   2.971429             
5                    29                   2                    796                  0                    inf                  
5                    30                   2                    652                  5                    1.043200             
5                    31                   2                    514                  0                    inf                  
5                    32                   2                    544                  5                    0.870400             
5                    40                   2                    840                  0                    inf                  
5                    52                   2                    901                  0                    inf                  
5                    64                   2                    1554                 5                    2.486400             
5                    76                   2                    3135                 9                    2.786667             
5                    88                   2                    5839                 14                   3.336571             
5                    100                  2                    7943                 18                   3.530222             
5                    28                   2                    606                  0                    inf                  
5                    113                  1                    2417                 9                    2.148444             
5                    114                  1                    959                  0                    inf                  
5                    115                  1                    2833                 9                    2.518222             
5                    116                  1                    8706                 32                   2.176500             
5                    112                  1                    3297                 6                    4.396000             
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    19                   1                    462                  6                    0.616000             
5                    16                   1                    498                  0                    inf                  
5                    20                   1                    488                  5                    0.780800             
5                    27                   1                    479                  6                    0.638667             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  6                    0.681333             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  6                    1.270667             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 7                    2.724571             
5                    111                  1                    2838                 10                   2.270400             
5                    15                   1                    459                  0                    inf                  
6                    40                   1                    575                  6                    0.766667             
6                    41                   1                    614                  0                    inf                  
6                    42                   1                    623                  6                    0.830667             
6                    52                   1                    573                  0                    inf                  
6                    53                   1                    544                  5                    0.870400             
6                    54                   1                    553                  0                    inf                  
6                    64                   1                    778                  0                    inf                  
6                    65                   1                    774                  0                    inf                  
6                    66                   1                    742                  6                    0.989333             
6                    76                   1                    731                  0                    inf                  
6                    77                   1                    672                  6                    0.896000             
6                    78                   1                    828                  6                    1.104000             
6                    88                   1                    1467                 6                    1.956000             
6                    89                   1                    1508                 5                    2.412800             
6                    90                   1                    869                  0                    inf                  
6                    100                  1                    2815                 12                   1.876667             
6                    101                  1                    1004                 0                    inf                  
6                    102                  1                    837                  6                    1.116000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  6                    0.718667             
6                    30                   1                    491                  0                    inf                  
6                    43                   1                    542                  6                    0.722667             
6                    55                   1                    545                  0                    inf                  
6                    67                   1                    689                  0                    inf                  
6                    79                   1                    803                  6                    1.070667             
6                    91                   1                    721                  0                    inf                  
6                    103                  1                    589                  6                    0.785333             
6                    112                  1                    3312                 12                   2.208000             
6                    39                   4                    1048                 0                    inf                  
6                    51                   4                    1861                 10                   1.488800             
6                    63                   4                    1674                 6                    2.232000             
6                    75                   4                    9262                 35                   2.117028             
6                    87                   4                    20188                76                   2.125053             
6                    99                   4                    21316                76                   2.243789             
6                    27                   1                    480                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  6                    1.018667             
5                    86                   1                    1411                 6                    1.881333             
5                    98                   1                    1030                 1                    8.240000             
5                    110                  1                    2648                 11                   1.925818             
5                    14                   1                    461                  0                    inf                  
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  0                    inf                  
6                    62                   1                    519                  6                    0.692000             
6                    74                   1                    782                  4                    1.564000             
6                    86                   1                    1471                 6                    1.961333             
6                    98                   1                    1917                 6                    2.556000             
6                    26                   1                    503                  0                    inf                  
6                    111                  1                    3078                 12                   2.052000             
6                    113                  1                    1719                 5                    2.750400             
6                    114                  1                    1073                 0                    inf                  
6                    18                   1                    459                  0                    inf                  
6                    110                  1                    2644                 6                    3.525333             
6                    14                   1                    460                  0                    inf                  
