chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 5                    1.814400             
1                    17                   1                    1147                 1                    9.176000             
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 6                    1.470667             
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 8                    1.062000             
2                    42                   4                    2068                 9                    1.838222             
2                    43                   4                    2498                 7                    2.854857             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 8                    2.865000             
2                    66                   4                    2043                 1                    16.344000            
2                    67                   4                    2340                 3                    6.240000             
2                    78                   4                    7273                 21                   2.770667             
2                    79                   4                    5502                 12                   3.668000             
2                    90                   4                    9291                 25                   2.973120             
2                    91                   4                    6889                 17                   3.241882             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                28                   3.085143             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 17                   3.628706             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 19                   2.298105             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                41                   3.418927             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 10                   4.573600             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                54                   3.266963             
2                    115                  5                    26485                61                   3.473443             
2                    116                  5                    18614                44                   3.384364             
2                    113                  6                    32363                77                   3.362390             
2                    18                   4                    3283                 7                    3.752000             
2                    19                   4                    3136                 6                    4.181334             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 4                    5.180000             
2                    33                   4                    2732                 7                    3.122286             
2                    45                   4                    3354                 3                    8.944000             
2                    57                   4                    3476                 7                    3.972571             
2                    69                   4                    2430                 8                    2.430000             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 7                    4.341714             
2                    117                  5                    12767                30                   3.404533             
2                    21                   5                    3557                 8                    3.557000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 4                    2.220000             
1                    16                   1                    1209                 4                    2.418000             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  2                    1.940000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 10                   3.983200             
3                    31                   5                    4803                 11                   3.493091             
3                    42                   5                    3432                 3                    9.152000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                22                   3.877455             
3                    90                   5                    17613                32                   4.403250             
3                    91                   5                    13617                18                   6.052000             
3                    102                  4                    10693                15                   5.702933             
3                    103                  4                    10903                15                   5.814933             
3                    41                   4                    2614                 3                    6.970667             
3                    53                   4                    1782                 3                    4.752000             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 4                    10.960000            
3                    89                   4                    9581                 13                   5.896000             
3                    101                  4                    9184                 13                   5.651692             
3                    29                   4                    2196                 2                    8.784000             
3                    44                   4                    3206                 5                    5.129600             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  2                    2.636000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  1                    4.880000             
2                    99                   1                    584                  2                    2.336000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  2                    2.556000             
3                    80                   1                    642                  1                    5.136000             
3                    92                   1                    551                  1                    4.408000             
3                    104                  1                    568                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    115                  1                    777                  0                    inf                  
3                    40                   1                    515                  2                    2.060000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  2                    2.380000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    116                  1                    687                  2                    2.748000             
3                    28                   1                    473                  3                    1.261333             
3                    112                  1                    570                  0                    inf                  
2                    124                  1                    619                  2                    2.476000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  1                    7.232000             
2                    123                  1                    646                  0                    inf                  
2                    127                  1                    919                  2                    3.676000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  4                    1.144000             
3                    16                   1                    647                  0                    inf                  
2                    15                   1                    610                  1                    4.880000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  2                    2.288000             
3                    15                   1                    627                  0                    inf                  
2                    38                   1                    520                  2                    2.080000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  2                    2.144000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  2                    2.472000             
2                    98                   1                    515                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   4                    1962                 4                    3.924000             
3                    38                   4                    1243                 2                    4.972000             
3                    50                   4                    1491                 0                    inf                  
3                    62                   4                    1697                 2                    6.788000             
3                    74                   4                    2415                 2                    9.660000             
3                    86                   4                    5423                 7                    6.197714             
3                    98                   4                    7218                 14                   4.124571             
3                    110                  4                    7768                 21                   2.959238             
3                    14                   4                    3440                 4                    6.880000             
2                    37                   1                    479                  4                    0.958000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  3                    1.568000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  4                    1.182000             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    39                   5                    3522                 13                   2.167385             
4                    40                   5                    3523                 8                    3.523000             
4                    51                   5                    5113                 8                    5.113000             
4                    52                   5                    4032                 8                    4.032000             
4                    63                   5                    4843                 12                   3.228667             
4                    64                   5                    4262                 8                    4.262000             
4                    75                   5                    2537                 4                    5.074000             
4                    76                   5                    5977                 21                   2.276952             
