chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 3                    3.226667             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 2                    4.972000             
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 0                    inf                  
1                    101                  1                    1193                 3                    3.181333             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 0                    inf                  
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 14                   4.849714             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 10                   5.264000             
2                    67                   6                    7739                 14                   4.422286             
2                    78                   6                    26490                48                   4.415000             
2                    79                   5                    10543                19                   4.439158             
2                    90                   5                    17851                31                   4.606709             
2                    91                   5                    13579                24                   4.526333             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                45                   4.380267             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 9                    5.228445             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 16                   4.766000             
2                    104                  5                    16339                27                   4.841185             
2                    30                   6                    9485                 17                   4.463530             
2                    31                   6                    8855                 14                   5.060000             
2                    41                   6                    9013                 17                   4.241412             
2                    53                   6                    5729                 10                   4.583200             
2                    65                   6                    7557                 11                   5.496000             
2                    77                   6                    19711                36                   4.380222             
2                    89                   6                    37303                69                   4.324986             
2                    101                  4                    9086                 14                   5.192000             
2                    32                   4                    3277                 3                    8.738667             
2                    29                   4                    2243                 2                    8.972000             
2                    114                  4                    10123                16                   5.061500             
2                    115                  4                    10837                20                   4.334800             
2                    116                  4                    8847                 14                   5.055429             
2                    113                  4                    7748                 14                   4.427429             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 3                    5.477334             
2                    20                   3                    1742                 4                    3.484000             
2                    17                   3                    1797                 0                    inf                  
2                    33                   3                    1759                 2                    7.036000             
2                    45                   3                    2248                 4                    4.496000             
2                    57                   3                    2213                 3                    5.901333             
2                    69                   3                    1634                 4                    3.268000             
2                    81                   3                    2389                 3                    6.370667             
2                    93                   3                    1595                 5                    2.552000             
2                    105                  3                    2159                 2                    8.636000             
2                    117                  3                    3864                 7                    4.416000             
2                    21                   3                    1129                 0                    inf                  
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 4                    2.418000             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  1                    4.552000             
2                    16                   1                    624                  0                    inf                  
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 6                    6.092000             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                23                   3.708869             
3                    90                   5                    17613                41                   3.436683             
3                    91                   5                    13617                33                   3.301091             
3                    102                  5                    20469                47                   3.484085             
3                    41                   5                    4433                 8                    4.433000             
3                    53                   5                    3154                 6                    4.205333             
3                    65                   5                    4115                 11                   2.992727             
3                    77                   5                    9865                 23                   3.431304             
3                    29                   4                    2196                 2                    8.784000             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 4                    5.420000             
3                    89                   4                    9581                 22                   3.484000             
3                    17                   4                    2696                 4                    5.392000             
3                    18                   4                    3297                 7                    3.768000             
3                    19                   4                    2987                 7                    3.413714             
3                    32                   4                    3260                 7                    3.725714             
3                    44                   4                    3206                 4                    6.412000             
3                    20                   5                    4635                 10                   3.708000             
3                    56                   5                    4613                 9                    4.100444             
3                    68                   5                    6193                 11                   4.504000             
3                    80                   5                    9721                 22                   3.534909             
3                    92                   5                    9847                 22                   3.580727             
3                    16                   5                    5109                 12                   3.406000             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  3                    1.410667             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  1                    4.760000             
3                    76                   1                    601                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  3                    1.448000             
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  4                    1.140000             
