chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 4                    2.846000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 3                    4.517334             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 4                    2.120000             
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 6                    4.305333             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 4                    2.088000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 4                    2.626000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 3                    3.088000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    42                   4                    2165                 5                    3.464000             
2                    43                   4                    1831                 3                    4.882667             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 4                    4.450000             
2                    66                   4                    9882                 16                   4.941000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                37                   4.644540             
2                    79                   4                    9476                 15                   5.053867             
2                    90                   4                    41977                74                   4.538054             
2                    91                   3                    7821                 11                   5.688000             
2                    102                  3                    30406                55                   4.422691             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                70                   4.712000             
2                    89                   3                    58970                105                  4.492952             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 3                    4.680000             
2                    101                  4                    55113                97                   4.545402             
2                    29                   4                    1805                 3                    4.813334             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 2                    6.868000             
2                    32                   3                    856                  1                    6.848000             
2                    68                   3                    1343                 3                    3.581333             
2                    80                   3                    2172                 4                    4.344000             
2                    92                   3                    10927                18                   4.856444             
2                    104                  3                    14109                21                   5.374857             
2                    18                   3                    923                  0                    inf                  
2                    19                   3                    1030                 2                    4.120000             
2                    17                   3                    1100                 3                    2.933333             
2                    20                   3                    929                  3                    2.477333             
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 7                    3.545143             
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   2                    8587                 13                   5.284307             
2                    76                   2                    10330                17                   4.861176             
2                    88                   2                    4763                 5                    7.620800             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  2                    3.644000             
2                    112                  2                    1452                 2                    5.808000             
2                    5                    2                    549                  0                    inf                  
2                    6                    2                    743                  2                    2.972000             
2                    7                    2                    594                  0                    inf                  
2                    8                    2                    572                  4                    1.144000             
2                    4                    2                    654                  0                    inf                  
2                    137                  6                    53741                89                   4.830652             
2                    138                  6                    52679                84                   5.017047             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 3                    3.608000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 3                    3.605333             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 3                    3.818667             
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 14                   5.174286             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                33                   5.054545             
3                    79                   4                    7775                 11                   5.654545             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 3                    4.573333             
3                    41                   4                    1648                 0                    inf                  
3                    53                   4                    6232                 9                    5.539556             
3                    65                   4                    29381                45                   5.223289             
3                    77                   4                    91076                148                  4.923027             
3                    90                   4                    45097                73                   4.942137             
3                    91                   3                    6889                 10                   5.511200             
3                    89                   3                    67085                107                  5.015701             
3                    32                   3                    674                  0                    inf                  
