chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 3                    2.704000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 4                    4.846000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 7                    2.973714             
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 6                    2.777333             
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 3                    2.725333             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 5                    3.297600             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 3                    4.576000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 6                    3.916000             
2                    69                   6                    2516                 4                    5.032000             
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 4                    4.930000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  3                    2.298667             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  5                    1.579200             
3                    42                   5                    5298                 8                    5.298000             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 8                    4.698000             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                28                   5.394571             
3                    102                  5                    16599                26                   5.107385             
3                    103                  5                    16028                24                   5.342667             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 10                   5.049600             
3                    68                   6                    22382                37                   4.839351             
3                    80                   6                    31442                49                   5.133388             
3                    92                   6                    36865                57                   5.174035             
3                    104                  5                    18440                29                   5.086896             
3                    30                   5                    4184                 5                    6.694400             
3                    31                   5                    3628                 5                    5.804800             
3                    41                   6                    9670                 15                   5.157333             
3                    53                   6                    10426                15                   5.560534             
3                    65                   6                    17916                28                   5.118857             
3                    77                   6                    29038                45                   5.162311             
3                    32                   6                    4515                 7                    5.160000             
3                    89                   6                    25160                41                   4.909268             
3                    101                  6                    23539                35                   5.380343             
3                    29                   6                    7643                 10                   6.114400             
3                    114                  6                    27356                43                   5.089489             
3                    115                  6                    25750                41                   5.024390             
3                    116                  5                    16888                28                   4.825143             
3                    113                  5                    8322                 12                   5.548000             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 3                    2.877333             
3                    20                   3                    669                  3                    1.784000             
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 0                    inf                  
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 5                    4.633600             
3                    69                   3                    2627                 4                    5.254000             
3                    81                   3                    3107                 4                    6.214000             
3                    93                   3                    3628                 2                    14.512000            
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 5                    6.035200             
3                    21                   3                    1159                 2                    4.636000             
4                    42                   5                    7781                 12                   5.187333             
4                    43                   5                    7226                 11                   5.255273             
4                    54                   5                    6728                 10                   5.382400             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 8                    5.691000             
4                    67                   5                    6948                 10                   5.558400             
4                    78                   5                    12532                17                   5.897412             
4                    79                   5                    21090                33                   5.112727             
4                    90                   5                    28009                42                   5.335048             
4                    91                   5                    42415                69                   4.917681             
4                    102                  5                    37688                59                   5.110237             
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 3                    5.752000             
4                    103                  4                    16313                26                   5.019384             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                24                   5.051667             
4                    92                   4                    18061                27                   5.351408             
4                    32                   5                    4549                 7                    5.198857             
4                    104                  5                    48033                76                   5.056105             
4                    29                   5                    6548                 7                    7.483428             
4                    41                   5                    7613                 12                   5.075333             
4                    53                   5                    7092                 9                    6.304000             
4                    65                   5                    14729                21                   5.611048             
4                    77                   5                    27193                43                   5.059163             
4                    89                   6                    48404                78                   4.964513             
4                    101                  6                    46562                75                   4.966613             
4                    18                   2                    751                  0                    inf                  
4                    19                   2                    676                  2                    2.704000             
4                    20                   2                    684                  0                    inf                  
4                    17                   2                    649                  2                    2.596000             
4                    114                  2                    3355                 5                    5.368000             
4                    115                  2                    2894                 2                    11.576000            
4                    116                  2                    3512                 5                    5.619200             
4                    113                  2                    2040                 2                    8.160000             
4                    33                   2                    639                  4                    1.278000             
4                    45                   2                    777                  0                    inf                  
4                    57                   2                    2809                 3                    7.490667             
4                    69                   2                    2619                 2                    10.476000            
4                    81                   2                    2999                 6                    3.998667             
4                    93                   2                    3773                 4                    7.546000             
4                    105                  2                    4171                 5                    6.673600             
4                    21                   2                    608                  0                    inf                  
4                    117                  2                    4073                 8                    4.073000             
4                    6                    2                    630                  0                    inf                  
4                    7                    2                    623                  2                    2.492000             
4                    8                    2                    651                  0                    inf                  
4                    5                    2                    640                  2                    2.560000             
4                    9                    2                    758                  0                    inf                  
5                    30                   5                    4186                 7                    4.784000             
5                    31                   5                    3524                 6                    4.698667             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 7                    5.410286             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 14                   5.397143             
5                    79                   5                    17154                26                   5.278154             
5                    90                   5                    27276                42                   5.195428             
5                    91                   4                    17425                26                   5.361538             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 4                    5.908000             
5                    68                   4                    7327                 12                   4.884666             
5                    80                   4                    13387                19                   5.636631             
5                    92                   5                    43154                68                   5.076941             
5                    29                   5                    3767                 5                    6.027200             
5                    41                   5                    5382                 5                    8.611200             
5                    53                   5                    4063                 5                    6.500800             
5                    65                   5                    12117                18                   5.385334             
5                    77                   5                    25691                40                   5.138200             
5                    89                   5                    21290                30                   5.677333             
5                    102                  5                    41512                66                   5.031757             
5                    103                  5                    40604                63                   5.156064             
5                    104                  5                    54858                87                   5.044414             
5                    101                  5                    21803                35                   4.983543             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  3                    1.642667             
5                    20                   3                    571                  0                    inf                  
5                    17                   3                    529                  1                    4.232000             
5                    114                  3                    6584                 8                    6.584000             
5                    115                  3                    6389                 10                   5.111200             
5                    116                  3                    9064                 13                   5.577846             
5                    113                  3                    3415                 5                    5.464000             
5                    33                   3                    641                  0                    inf                  
5                    45                   3                    619                  3                    1.650667             
5                    57                   3                    5654                 8                    5.654000             
5                    69                   3                    6050                 8                    6.050000             
5                    81                   3                    7455                 9                    6.626667             
5                    93                   3                    9051                 15                   4.827200             
5                    105                  3                    12066                17                   5.678118             
5                    21                   3                    561                  0                    inf                  
5                    117                  3                    12101                19                   5.095158             
6                    42                   5                    5314                 8                    5.314000             
6                    43                   5                    4307                 7                    4.922286             
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 2                    10.652000            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 3                    6.797333             
6                    78                   5                    8752                 14                   5.001143             
6                    79                   5                    15597                24                   5.199000             
6                    90                   5                    24667                39                   5.059897             
6                    91                   5                    37345                61                   4.897705             
6                    30                   5                    4007                 4                    8.014000             
6                    31                   5                    3249                 6                    4.332000             
6                    102                  5                    38332                63                   4.867556             
6                    103                  5                    37741                61                   4.949639             
6                    44                   5                    3900                 5                    6.240000             
6                    56                   5                    5799                 8                    5.799000             
6                    68                   5                    15093                25                   4.829760             
6                    80                   5                    27630                44                   5.023636             
6                    92                   5                    39934                64                   4.991750             
6                    41                   5                    4348                 7                    4.969143             
6                    53                   5                    3686                 2                    14.744000            
6                    65                   5                    10967                17                   5.160941             
6                    77                   5                    23759                38                   5.001895             
6                    89                   5                    19285                29                   5.320000             
6                    32                   5                    2717                 3                    7.245333             
6                    104                  5                    49252                84                   4.690667             
6                    29                   5                    3198                 5                    5.116800             
6                    101                  5                    20182                33                   4.892606             
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
