chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 1                    9.448000             
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 3                    3.466667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 2                    4.096000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 3                    3.106667             
1                    33                   1                    1085                 1                    8.680000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    129                  1                    1055                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  1                    5.704000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    53                   1                    607                  2                    2.428000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  1                    4.816000             
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 3                    3.136000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    77                   1                    776                  1                    6.208000             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  3                    1.970667             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  3                    1.693333             
2                    50                   1                    546                  1                    4.368000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  1                    6.904000             
2                    105                  1                    624                  1                    4.992000             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  3                    1.469333             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  3                    1.536000             
2                    21                   1                    537                  0                    inf                  
2                    66                   6                    34907                69                   4.047188             
2                    116                  5                    11170                18                   4.964445             
2                    113                  5                    6347                 11                   4.616000             
2                    114                  5                    6103                 8                    6.103000             
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  3                    1.426667             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  3                    1.858667             
2                    85                   1                    855                  0                    inf                  
2                    97                   1                    618                  2                    2.472000             
2                    109                  1                    485                  0                    inf                  
2                    13                   1                    510                  3                    1.360000             
2                    89                   5                    9524                 17                   4.481883             
2                    102                  5                    11826                19                   4.979368             
2                    65                   5                    12900                23                   4.486957             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  3                    1.650667             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
2                    77                   5                    13018                22                   4.733818             
2                    43                   5                    9858                 16                   4.929000             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  2                    2.468000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
2                    79                   5                    25339                48                   4.223166             
2                    101                  5                    7047                 12                   4.698000             
2                    53                   5                    8991                 14                   5.137714             
2                    31                   5                    7517                 11                   5.466909             
2                    41                   5                    9695                 17                   4.562353             
2                    54                   5                    9123                 17                   4.293177             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
2                    55                   5                    10845                17                   5.103529             
2                    90                   5                    17612                33                   4.269576             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  2                    3.768000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
2                    67                   5                    17517                33                   4.246545             
2                    42                   5                    8333                 10                   6.666400             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  2                    2.572000             
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    115                  5                    6540                 14                   3.737143             
2                    30                   5                    8011                 11                   5.826182             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 5                    3.312000             
3                    67                   1                    2098                 3                    5.594666             
3                    68                   1                    541                  3                    1.442667             
3                    69                   1                    492                  0                    inf                  
2                    91                   5                    18552                34                   4.365177             
2                    32                   4                    3636                 6                    4.848000             
2                    29                   4                    4382                 8                    4.382000             
2                    56                   4                    4101                 8                    4.101000             
2                    44                   4                    4257                 11                   3.096000             
2                    104                  4                    6486                 12                   4.324000             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 11                   2.760000             
2                    92                   4                    5728                 11                   4.165818             
2                    80                   5                    14133                33                   3.426182             
2                    103                  5                    12033                25                   3.850560             
2                    68                   4                    5654                 15                   3.015467             
3                    79                   1                    3664                 8                    3.664000             
2                    78                   5                    30529                73                   3.345644             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  3                    1.794667             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  3                    1.258667             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  3                    1.466667             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    126                  1                    556                  2                    2.224000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  4                    0.948000             
3                    123                  1                    658                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    131                  1                    513                  0                    inf                  
3                    113                  5                    5502                 14                   3.144000             
3                    91                   5                    27226                67                   3.250866             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  4                    1.080000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  4                    1.148000             
3                    110                  1                    667                  0                    inf                  
3                    26                   1                    557                  0                    inf                  
3                    122                  1                    827                  4                    1.654000             
3                    100                  3                    1872                 3                    4.992000             
2                    40                   2                    1755                 5                    2.808000             
2                    64                   2                    1868                 2                    7.472000             
2                    52                   2                    1330                 0                    inf                  
2                    112                  2                    956                  0                    inf                  
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 3                    4.621333             
2                    100                  2                    1215                 0                    inf                  
3                    76                   4                    5684                 15                   3.031467             
3                    52                   4                    3526                 7                    4.029714             
3                    44                   4                    3991                 8                    3.991000             
3                    104                  4                    6989                 15                   3.727467             
3                    56                   4                    3686                 8                    3.686000             
4                    39                   1                    587                  0                    inf                  
4                    40                   1                    726                  3                    1.936000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    52                   1                    603                  0                    inf                  
3                    40                   6                    16714                40                   3.342800             
3                    115                  4                    3584                 4                    7.168000             
3                    41                   4                    4175                 8                    4.175000             
3                    42                   4                    3752                 8                    3.752000             
3                    101                  4                    3981                 8                    3.981000             
4                    53                   1                    585                  0                    inf                  
3                    53                   4                    3884                 11                   2.824727             
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  4                    1.258000             
3                    73                   1                    654                  3                    1.744000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    25                   1                    513                  1                    4.104000             
3                    121                  1                    652                  4                    1.304000             
3                    114                  4                    2519                 6                    3.358667             
3                    43                   4                    4288                 11                   3.118546             
3                    103                  4                    5094                 10                   4.075200             
3                    102                  4                    5906                 12                   3.937333             
3                    65                   4                    5226                 7                    5.972571             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  3                    1.421333             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    62                   1                    562                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    64                   1                    748                  2                    2.992000             
4                    65                   1                    591                  0                    inf                  
3                    67                   4                    16855                40                   3.371000             
3                    77                   4                    5164                 11                   3.755636             
3                    54                   4                    6689                 11                   4.864727             
4                    66                   1                    1127                 0                    inf                  
3                    90                   4                    15291                39                   3.136615             
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  4                    1.180000             
3                    84                   1                    953                  0                    inf                  
3                    96                   1                    708                  0                    inf                  
